Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,8,3,426,2,F,0,right,0.5969171040001129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,3,C,0,right,0.4395388580001054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,4,F,1,right,0.4565115750001496,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,5,F,1,left,0.8429149450003024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,6,Q,0,right,0.5615187489997879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,7,J,0,right,0.8742388669998036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,8,Q,0,right,0.5451455729998997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,9,Q,1,right,0.6488865899996199,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,10,S,0,left,0.6083376500000668,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,11,Q,1,left,0.888355935999698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,12,C,0,right,0.5439994400003343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,13,Q,0,left,0.808686679999937,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,14,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,15,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,16,Q,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,8,3,426,17,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,8,3,426,,,,,,,,0.7041666666666667,0.4,0.16666666666666666,0.7777777777777778,0.23529411764705882,0.5980392156862746,0.6335671175384749,2,2,1,3,4,7,9,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114427,TrueCHOICE,9,8.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,2675.067850759,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.010593289000098594,0,2675.06800811,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,1,N,0,right,0.5763860500001101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,2,X,0,right,0.429759261000072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,3,N,0,right,0.7043556480002735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,4,V,0,right,0.4854134749998593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,5,N,0,left,0.7768954900002427,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,6,N,1,left,0.6767710909998641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,7,F,0,right,0.40208934800011775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,8,N,1,left,0.7067659560002539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,9,N,1,left,0.494002184999772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,10,X,0,right,0.6793971010001769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,11,Q,0,right,0.30830048899997564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,12,N,1,right,0.36186060699992595,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,13,V,0,right,0.35655638299977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,14,J,0,right,0.40171322700007295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,15,X,0,right,0.2951837240002533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,16,V,1,right,0.2668000500002563,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,9,3,426,17,F,0,right,0.24685261600006925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,9,3,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.4805354530000627,3,1,0,0,0,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114723,TrueCHOICE,9,9.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,2855.2758947340003,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.006923596000433463,0,2855.276050773,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,2,C,0,right,0.22457042599990018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,3,F,0,right,0.5905588279997573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,4,J,1,left,0.44262723299971185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,5,Q,0,right,0.46854343499990136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,6,J,0,left,0.5521147340000425,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,7,F,0,left,0.386565955000151,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,8,F,0,left,0.4764831620000223,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,9,J,1,left,0.6591640449996703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,10,S,0,right,0.37218257899985474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,11,F,1,left,0.6304427829995802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,12,N,0,right,0.5124206549999144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,13,S,1,right,0.6074952060002943,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,14,S,0,right,0.5401221130000522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,15,N,1,right,0.30771561200026554,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,16,Q,0,right,0.4767490770000222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,10,3,426,17,J,0,right,0.37205293400029404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,10,3,426,,,,,,,,0.7375,0.6,0.25,0.7272727272727273,0.058823529411764705,0.6911764705882353,0.47623804856246466,3,3,0,1,1,8,11,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114804,TrueCHOICE,9,10.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,2895.361326818,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.010462232999998378,0,2895.3614797570003,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,5.281104564000088,2920.567918024,2925.849022588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,2.10220264399959,2925.8747520690004,2927.976954713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114821,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue2.png,easy,39,1.4858932820002337,2932.522788801,2934.0306237080003,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114833,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue1.png,hard,71,5.557437766000021,2940.5941827710003,2946.180171455,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,19.58872464299975,2951.292305104,2970.881029747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114907,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,B,,,,2980.4403892100004,,,,,,,,,,,,,,,,,,,,,cue2.png,easy,Left,Left,easy,0.009989017999942007,1,0,2980.4405334350004,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_114912,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,B,,,,2985.5052854680002,,,,,,,,,,,,,,,,,,,,,cue1.png,hard,Right,Right,hard,0.0053731689999949594,1,0,2985.505584028,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,10.425772911999957,2989.103022494,2999.528795406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,8.777834776999953,2999.5589481740003,3008.3367829510003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,9.432414133999828,3008.376585839,3017.808999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,1,Q,0,right,0.8613778310000271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,2,V,0,right,0.6696329609999339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,3,J,0,right,0.7713679550001871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,4,V,1,left,0.44529057699992336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,5,J,1,left,0.5329728269998668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,6,N,0,right,0.7635821009998836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,7,C,0,right,0.7651948430002449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,8,Q,0,right,0.6250238160000663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,9,J,0,right,0.5856312579999212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,10,Q,1,left,0.39660844800027917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,11,X,0,right,0.6841797729998689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,12,F,0,right,0.5419769670002097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,13,X,1,left,0.42293582999991486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,14,F,1,left,0.6426780130000225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,15,V,0,right,0.5577297350000663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,16,J,0,right,0.6054894950002563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,1,2,426,17,F,0,left,0.6068568669998058,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,1,2,426,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.6163840762941457,5,1,0,0,0,11,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_115011,FalseCHOICE,9,1.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,3021.1025519990003,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.0107053349997841,0,3021.1027049540003,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,2,2,426,1,S,0,right,0.7149175660001674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,2,2,426,2,C,0,right,0.6078961729999719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,2,2,426,3,S,1,left,0.4501643939997848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,2,2,426,4,F,0,right,0.5449727740001435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,2,2,426,5,S,1,left,0.4229322650003269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,2,2,426,6,F,1,left,0.4978574940000726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,2,2,426,7,J,0,right,0.473422059999848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
