Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,49,3,19,14,C,0,right,0.2806838710093871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,15,F,0,right,0.3889202479913365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,16,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,17,F,0,right,0.35489568699267693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,18,C,0,left,0.5931531650130637,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,19,C,1,right,0.21943360498698894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,20,J,0,right,0.3144919269980164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,21,F,0,right,0.2899594680056907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,22,Q,0,left,0.3857754049968207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,23,F,0,right,0.12451605199021287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,24,C,0,right,0.297526647002087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,25,Q,1,left,0.364411659000325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,49,3,19,26,X,0,right,0.3123212380014593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Test,1,49,3,19,,,,,,,,0.7857142857142858,0.5714285714285714,0.15789473684210525,0.8421052631578947,0.038461538461538464,0.8036437246963563,0.3280573589191772,4,3,1,0,1,16,20,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_093353,TEST,1,49,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,50,49,cue1.png,hard,B,0,1.9557099130033748,0,2730.0227159409988,2732.004723035003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,1,J,0,right,0.33987317999708466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,2,J,1,right,0.5460210180026479,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,3,N,0,right,0.29816187200776767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,4,V,0,right,0.40244232400436886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,5,Q,0,right,0.30639237198920455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,6,Q,1,left,0.44079675199463964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,7,F,0,right,0.2251202320039738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,8,Q,0,right,0.2983384489925811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,9,N,0,right,0.5123467600060394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,10,N,1,left,0.5439225999871269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,11,S,0,right,0.31635377999919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,12,N,0,right,0.30493829399347305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,13,N,1,left,0.4804561180062592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,14,C,0,right,0.18058772200311068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,15,Q,0,right,0.3456229300063569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,16,C,0,right,0.47947349899914116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,17,X,0,right,0.3565690779942088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,18,X,1,left,0.5241943800065201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,19,Q,0,right,0.33250833000056446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,20,Q,1,left,0.6646501729992451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,21,J,0,right,0.2753932689956855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,22,N,0,right,0.38470789600978605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,23,Q,0,right,0.31693541900312994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,24,N,0,right,0.3684154939983273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,25,Q,0,right,0.3644794760039076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,50,1,19,26,Q,1,left,0.5992040410055779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Test,1,50,1,19,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.39261174838499685,6,0,0,0,0,19,25,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_093427,TEST,1,50,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,51,50,cue2.png,easy,B,100,1.3046345899929293,0,2763.986445663002,2765.305444864003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,8.375384719009162,2796.8499510109978,2805.225335730007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,8.577744408001308,2805.255793340999,2813.8335377490002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_093454,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,100,1.7391647710028337,2818.3928102339996,2820.1524203269946,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_093503,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,0,2.0719326050020754,2826.725940489996,2828.8150897870073,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,3.3902957440004684,2833.9070163440047,2837.297312088005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,5.393738648999715,2837.3276688049955,2842.721407453995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
1,./instructions/inst_choice_true/Slide66.png,left,12.403822074993514,2842.749968371005,2855.1537904459983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,1.6261964139994234,2855.183437790998,2856.8096342049976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,1.9685679219983285,2856.832871364997,2858.8014392869954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,1.7724529569968581,2858.8287953840045,2860.6012483410013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,7.340049924008781,2860.629549649995,2867.969599574004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,1,V,0,right,0.46124557199073024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,2,N,0,right,0.24842510299640708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,3,V,0,right,0.27545353599998634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,4,V,1,left,0.3140394039946841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,5,F,0,right,0.05542512200190686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,6,F,1,left,0.37585212699195836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,7,X,0,right,0.2090881409967551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,8,Q,0,right,0.2754326529975515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,9,X,0,right,0.43627698000636883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,10,X,1,left,0.4717497269884916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,11,S,0,right,0.19119405500532594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,12,S,1,left,0.4480238539981656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,13,J,0,right,0.25991203098965343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,14,C,0,right,0.348289934991044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,15,S,0,right,0.4478200240118895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,16,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,17,V,0,right,0.26860257900261786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,18,V,1,left,0.5126596909976797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,19,N,0,right,0.3069324779935414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,20,Q,0,right,0.29683794899028726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,21,J,0,right,0.308748770999955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,22,J,1,left,0.7751562500052387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,23,F,0,right,0.3486976069980301,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,24,V,0,right,0.3036610209965147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,25,Q,0,right,0.28125775000080466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,1,1,19,26,Q,1,right,0.28053303800697904,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Choice,9,1,1,19,,,,,,,,0.9375,0.75,0.0,1.0,0.038461538461538464,0.9615384615384616,0.34005261591810265,6,0,1,0,1,18,24,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_093612,TrueCHOICE,9,1.0,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2870.865459547,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.009793373988941312,0,2870.865614773007,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,1,X,0,right,0.5602037330099847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,2,Q,0,right,0.5887958779931068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,3,Q,1,left,0.4190721280028811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,4,J,0,right,0.20989273900340777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,5,Q,0,right,0.2759294440038502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,6,V,0,right,0.3642064460000256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,7,X,0,right,0.35551069299981464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,8,C,0,right,0.30870035401312634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,9,C,1,right,0.24191741399408784,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,10,X,0,right,0.2981395819952013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,2,1,19,11,C,0,right,0.2894171320076566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
