Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,2,3,917,1,X,0,right,1.1063740570098162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,2,X,0,right,0.4230924590083305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,3,F,0,right,0.6338969049975276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,4,J,0,right,0.8312426750053419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,5,F,0,right,0.808109156001592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,6,J,0,right,0.8329591450019507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,7,C,0,right,0.4355450889997883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,8,F,1,left,0.4268688669981202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,9,X,0,right,0.25735950900707394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,10,X,0,right,0.7484327959973598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,11,F,1,left,0.5297796200029552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,2,3,917,12,X,1,right,0.37081480500637554,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,2,3,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.6170395902530194,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161711,TEST,1,2,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,44,0.7992143779993057,0,1009.5272191630065,1010.3549919640063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,1,C,0,right,0.43569138999737334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,2,C,0,right,0.3305321689986158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,3,S,0,right,0.45074638999358285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,4,C,1,left,0.5952328550047241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,5,Q,0,right,0.7498390179971466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,6,X,0,right,0.7151169580029091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,7,C,1,left,0.7739755090005929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,8,Q,1,right,0.594134754006518,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,9,Q,0,right,0.5151546670094831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,10,V,0,right,0.8140358589880634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,11,S,0,left,0.5749121169938007,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,3,3,917,12,S,0,right,0.1835829210031079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,3,3,917,,,,,,,,0.8518518518518517,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5610795505829932,2,1,0,0,0,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161734,TEST,1,3,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,41,1.1473763020039769,0,1033.4194616210007,1034.5941760679998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,1,N,0,right,0.3609662649978418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,2,F,0,right,0.5737698820012156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,3,C,0,right,0.5354487059958046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,4,X,0,right,0.5352073109970661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,5,F,1,left,0.7749430569965625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,6,Q,0,right,0.6139265609963331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,7,X,1,right,0.8729259620013181,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,8,F,1,right,0.7739013179962058,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,9,C,0,left,0.48752007698931266,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,10,N,0,right,0.9539424240065273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,11,Q,0,right,0.5151892010035226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,4,3,917,12,N,0,right,0.5748373810056364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,4,3,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.6310481787489456,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161758,TEST,1,4,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,35,0.618224359001033,0,1056.9841621910018,1057.6288997100055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,1,F,0,right,0.8939863120031077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,2,J,0,right,1.0136686740006553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,3,N,0,right,0.594690483994782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,4,X,0,right,0.5352934999973513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,5,X,1,left,0.39878755499375984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,6,F,0,right,0.4902314060018398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,7,C,0,right,0.5151652089989511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,8,S,0,right,0.6339866430062102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,9,S,1,left,0.6292307380062994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,10,X,0,right,0.36728083399066236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,11,X,1,left,0.5549868449888891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,5,1,917,12,S,0,right,0.674769233999541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,5,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6085064528318375,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161822,TEST,1,5,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,easy,B,39,1.0863559029967291,0,1080.8913330670039,1082.005793977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,1,Q,0,right,0.3051575720019173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,2,N,0,right,0.5353118540078867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,3,S,0,right,0.5350426959921606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,4,Q,1,left,0.5934770550084068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,5,S,0,right,0.515200387002551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,6,S,1,left,0.8527797889983049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,7,Q,1,right,0.6888048079999862,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,8,Q,0,left,0.8333100099989679,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,9,V,0,right,0.7724898199958261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,10,Q,1,left,0.8288933459989494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,11,F,0,right,0.5742344719910761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,6,3,917,12,J,0,left,0.5750432259956142,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,6,3,917,,,,,,,,0.8125,0.75,0.25,0.75,0.0,0.75,0.6341454195826373,3,2,0,0,0,6,9,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161847,TEST,1,6,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,hard,B,39,1.2270985420036595,0,1104.9882843509986,1106.244229611999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,1,S,0,right,0.29515869499300607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,2,V,0,right,0.4741198789997725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,3,S,0,right,0.6342962680064375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,4,N,0,left,0.5912344340031268,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,5,C,0,right,0.28089967400592286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,6,J,0,right,0.40194435899320524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,7,N,1,right,0.5745934500009753,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,8,C,1,left,0.8346410509984707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,9,Q,0,right,0.45444272000167985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,10,N,1,right,0.6734552120033186,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,11,V,0,right,0.34357954798906576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,7,3,917,12,S,0,left,0.2425051030004397,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,7,3,917,,,,,,,,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4834058660829517,1,2,0,0,0,7,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_161910,TEST,1,7,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue1.png,hard,B,29,1.3512345960043604,0,1129.6119487490068,1130.992335315008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,8,1,917,1,S,0,right,0.5495076740044169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,8,1,917,2,V,0,right,0.6540119600103935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,8,1,917,3,V,1,left,0.45464333199197426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,8,1,917,4,C,0,right,0.5567975159938214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,8,1,917,5,F,0,right,0.5547862829989754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,8,1,917,6,V,0,right,0.7341939149919199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
