Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,47,3,120,14,X,0,right,0.4127391210058704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,15,S,1,right,0.2981855639955029,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,16,V,1,right,0.3689467450021766,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,17,C,0,right,0.312473844998749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,18,X,0,right,0.3611873649933841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,19,C,0,left,0.5660741530009545,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,20,J,0,right,0.3523356249788776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,21,Q,0,right,0.3201683019869961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,22,C,1,right,0.3131538459856529,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,47,3,120,23,J,1,right,0.38504461699631065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,47,3,120,,,,,,,,0.234375,0.0,0.0625,0.9285714285714286,0.08695652173913043,0.8505434782608696,0.35406169228510753,0,1,0,2,2,13,13,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_113244,TEST,1,47,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,48,47,cue2.png,hard,A,27,1.202666051016422,0,2743.335798018001,2744.553077716002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,1,F,0,right,0.7509871709917206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,2,Q,0,right,0.11179077799897641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,3,C,0,right,0.27286702100536786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,4,N,0,right,0.2813623149995692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,5,F,0,right,0.3618306780117564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,6,F,0,right,0.2687755379884038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,7,N,1,right,0.33721507800510153,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,8,Q,0,right,0.2807270060002338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,9,F,1,right,0.26579402000061236,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,10,F,0,right,0.31549685102072544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,11,Q,1,right,0.3208278210076969,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,12,S,0,right,0.32109285797923803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,13,F,1,right,0.30544032697798684,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,14,N,0,left,0.3145617529808078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,15,Q,0,right,0.4316435419896152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,16,J,0,right,0.21272086500539444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,17,N,1,right,0.2897702880145516,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,18,Q,1,right,0.4196173029777128,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,19,C,0,right,0.4176372140063904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,20,V,0,right,0.3921783069963567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,21,X,0,right,0.34461706201545894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,22,C,1,right,0.37775148698710836,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,48,3,120,23,Q,0,right,0.4370433379954193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,48,3,120,,,,,,,,0.234375,0.0,0.0625,0.9375,0.0,0.9375,0.34051080960679153,0,1,0,0,0,15,15,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_113315,TEST,1,48,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,49,48,cue2.png,hard,A,22,1.7361223259940743,0,2775.1916481060034,2776.9425263460143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,2,J,1,right,0.08366939501138404,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,3,S,0,right,0.26470331600285135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,4,S,1,right,0.2579900630225893,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,5,Q,0,right,0.6916760379972402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,6,F,0,right,0.8919570760044735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,7,F,1,right,0.7578684799955226,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,8,N,0,right,0.34247773699462414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,9,C,0,right,0.42931823802064173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,10,C,1,right,0.5755256389966235,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,11,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,12,F,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,13,V,0,right,0.22021096700336784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,14,X,0,right,0.18714150600135326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,15,X,1,right,0.34905158999026753,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,16,C,0,right,0.28288844201597385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,17,V,0,right,0.31310912800836377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,18,C,0,left,0.6402815220062621,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,19,J,0,right,0.3684550529869739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,20,V,0,right,0.3771690940193366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,21,Q,0,right,0.31698670698096976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,22,Q,1,right,0.3131807270110585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,49,1,120,23,J,0,right,0.28885548101970926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,49,1,120,,,,,,,,0.234375,0.0,0.0625,0.9285714285714286,0.08695652173913043,0.8505434782608696,0.3786912475756946,0,1,0,2,2,13,13,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_113347,TEST,1,49,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,50,49,cue1.png,easy,A,24,0.8210905430023558,0,2805.9637697870203,2806.8046146309935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,1,J,0,right,0.41786097100703046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,2,J,1,left,0.4613006680156104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,3,C,0,right,0.36429746699286625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,4,X,0,right,0.38661914598196745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,5,X,1,left,0.3332554730004631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,6,Q,0,right,0.31407682699500583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,7,N,0,right,0.3841623580083251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,8,N,1,left,0.5259402699884959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,9,S,0,right,0.3331008199893404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,10,S,1,left,0.35321722298976965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,11,F,0,right,0.39679330398212187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,12,F,1,left,0.3699731639935635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,13,N,0,right,0.3568803040252533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,14,S,0,right,0.4332292610197328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,15,S,1,right,0.27310321500408463,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,16,N,0,left,0.5124482300016098,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,17,S,0,right,0.30493968797964044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,18,C,0,right,0.5613655470078811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,19,Q,0,right,0.5398553610139061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,20,N,0,right,0.5120899780013133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,21,F,0,right,0.3785721430031117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,22,F,1,left,0.42872953199548647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,50,1,120,23,N,0,right,0.4448090660152957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,50,1,120,,,,,,,,0.9397321428571429,0.8571428571428571,0.0625,0.9375,0.0,0.9375,0.4081139137396467,6,1,0,0,0,15,21,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_113418,TEST,1,50,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,51,50,cue1.png,easy,A,21,0.6430540790024679,0,2837.9815730550035,2838.6385416419944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,9.166249252011767,2867.745861325995,2876.912110578007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,3.893244662991492,2876.939054878021,2880.8322995410126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_113440,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue1.png,easy,24,0.8345854229992256,2885.3882204779948,2886.2393816100084,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_113448,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue2.png,hard,21,1.1019169719947968,2892.7947523860203,2893.9121640690137,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,6.652562300005229,2898.995469557005,2905.64803185701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,5.108672136993846,2905.675580481009,2910.784252618003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,32.3154663570167,2910.8126534199982,2943.128119777015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
