Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,3,3,19,8,F,0,left,0.8016649310011417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,9,V,0,right,0.8114251490042079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,10,X,1,right,0.7759180010179989,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,11,X,0,right,0.852055144001497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,12,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,13,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,14,X,1,left,0.715498342004139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,15,C,0,right,0.6581260670209303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,16,Q,0,right,0.894076672004303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,17,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,18,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,19,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,20,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,21,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,22,X,1,right,0.865283402003115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,23,F,0,right,0.9242614480026532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,24,Q,0,right,0.8148922609980218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,25,X,1,left,0.9587533670128323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,3,3,19,26,F,1,left,0.9551482640090398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Test,1,3,3,19,,,,,,,,0.8333333333333334,0.5,0.05555555555555555,0.9090909090909091,0.3076923076923077,0.6367521367521367,0.8248120923898468,4,1,1,7,8,10,14,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_164858,TEST,1,3,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,46,1.1869017930002883,0,1304.7367340779747,1305.9389303829812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,1,Q,0,right,0.88354136198177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,2,N,0,right,0.7258155489980709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,3,Q,0,right,0.7319274089823011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,4,V,0,right,0.6909648820001166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,5,F,0,right,0.5800228070002049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,6,Q,1,right,0.7753196870035026,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,7,S,0,right,0.726185780018568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,8,Q,0,right,0.9811658819962759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,9,X,0,left,0.9663196399924345,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,10,N,0,left,0.749062316986965,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,11,Q,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,12,X,1,right,0.4942234600021038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,13,V,0,right,0.8087935270159505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,14,S,0,right,0.8584115359990392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,15,Q,0,right,0.7317982949898578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,16,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,17,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,18,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,19,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,20,Q,1,left,0.8092238550016191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,21,J,1,right,0.6851892719860189,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,22,S,0,right,0.8356495629996061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,23,Q,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,24,J,1,left,0.825272991991369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,25,V,0,right,0.5689586600055918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,4,3,19,26,F,0,right,0.9110405879910104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Test,1,4,3,19,,,,,,,,0.7030075187969925,0.2857142857142857,0.10526315789473684,0.8666666666666667,0.23076923076923078,0.6639676113360324,0.7669443531471188,2,2,2,4,6,13,15,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_164944,TEST,1,4,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,47,0.911496360989986,0,1351.7151649209845,1352.6397421839938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,2,N,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,3,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,4,X,1,left,0.8302465809974819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,5,C,0,right,0.6148986949992832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,6,C,1,left,0.5123039509926457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,7,F,0,right,0.7074679690122139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,8,F,1,left,0.6305499330046587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,9,S,0,right,0.6089994740032125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,10,X,0,right,0.6579897080082446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,11,F,0,right,0.7684565739764366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,12,X,0,right,0.9727941119926982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,13,Q,0,right,0.8844590959779453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,14,S,0,right,0.47443911799928173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,15,S,1,left,0.6471907589875627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,16,C,0,right,0.6160395719925873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,17,J,0,right,0.5994149160105735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,18,J,1,left,0.67506381199928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,19,X,0,right,0.5760792510118335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,20,N,0,right,0.5319298440008424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,21,Q,0,right,0.5425661620101891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,22,Q,1,left,0.4822839569824282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,23,X,0,right,0.5833232480217703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,24,X,1,left,0.8602167929930147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,25,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,5,1,19,26,V,0,right,0.808317255025031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Test,1,5,1,19,,,,,,,,0.96875,0.875,0.0,1.0,0.15384615384615385,0.8461538461538461,0.6629559445454188,7,0,1,3,4,15,22,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_165027,TEST,1,5,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,easy,B,41,2.0455896169878542,0,1396.9145491049858,1398.9725875549775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,2,F,0,right,0.5770054769818671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,3,V,0,right,0.7091419119969942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,4,N,0,right,0.524571093992563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,5,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,6,S,0,right,0.9496718030131888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,7,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,8,N,0,left,0.6077198860002682,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,9,S,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,10,V,1,right,0.6663502999872435,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,11,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,12,S,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,13,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,14,S,0,right,0.7133249609905761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,15,X,0,right,0.5120370410149917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,16,J,1,left,0.9486687089956831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,17,J,0,right,0.8308505960158072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,18,X,1,right,0.865540491999127,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,19,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,test,1,6,3,19,20,J,1,left,0.824431929999264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
