Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,22,2,120,6,C,1,right,0.22416516501107253,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,7,J,0,right,0.4239318519830704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,8,N,0,right,0.618117116013309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,9,C,0,right,0.34190043999115005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,10,N,1,right,0.2580489930114709,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,11,C,1,right,0.25003147299867123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,12,Q,0,right,0.22344481199979782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,13,X,0,right,0.13605550600914285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,14,F,0,right,0.025565205025486648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,15,X,1,right,0.128081036004005,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,16,C,0,right,0.12149401300121099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,17,J,0,right,0.10424899999634363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,18,N,0,right,0.4316853419877589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,19,S,0,left,0.404471949004801,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,20,N,1,right,0.0963285320030991,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,21,F,0,right,0.14060729098855518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,22,J,0,right,0.26854969101259485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,22,2,120,23,F,1,right,0.2977492290083319,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,22,2,120,,,,,,,,0.23529411764705882,0.0,0.058823529411764705,0.9411764705882353,0.0,0.9411764705882353,0.2508987555692843,0,1,0,0,0,16,16,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_152204,FalseCHOICE,9,22.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,3664.398636708007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.009933013003319502,0,3664.398786823993,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,1,J,0,right,0.3085840260027908,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,2,V,0,right,0.2446244820021093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,3,N,0,right,0.3405189639888704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,4,V,1,left,0.5973193529935088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,5,X,0,right,0.10795713699189946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,6,V,1,right,0.058264257007976994,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,7,N,0,right,0.36158403201261535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,8,V,1,left,0.5122951370140072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,9,S,0,right,0.22135114899720065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,10,X,0,right,0.15958805300761014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,11,C,0,right,0.11336829999345355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,12,S,0,right,0.1814260849787388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,13,N,0,right,0.06546054998761974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,14,J,0,right,0.15621181999449618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,15,S,0,right,0.14447686899802648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,16,J,1,right,0.19637930998578668,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,17,N,0,right,0.27645324799232185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,18,V,0,right,0.5200404869974591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,19,X,0,right,0.6100449390069116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,20,C,0,right,0.40762482400168665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,21,X,1,right,0.3804193469986785,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,22,Q,0,right,0.400305187999038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,23,2,120,23,X,1,right,0.3560266340209637,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,23,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.2921880083032074,2,0,0,0,0,17,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_152235,FalseCHOICE,9,23.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,3694.3368520899967,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010273065010551363,0,3694.3370013299864,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,1,C,0,right,0.351855215994874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,2,J,0,right,0.10321515498799272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,3,F,0,right,0.16746279899962246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,4,S,0,right,0.30046850501094013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,5,Q,0,right,0.28924183000344783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,6,S,1,right,0.17558457600534894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,7,J,0,right,0.16829847000190057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,8,X,0,right,0.19217734699486755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,9,Q,0,right,0.21644717798335478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,10,F,0,right,0.1887340929824859,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,11,Q,1,right,0.26607506501022726,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,12,C,0,right,0.17548429701128043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,13,V,0,right,0.1919503410172183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,14,N,0,right,0.24902558198664337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,15,Q,0,right,0.19671965297311544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,16,X,0,right,0.2802047230070457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,17,Q,1,right,0.2335084659862332,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,18,F,0,right,0.18421266300720163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,19,Q,1,right,0.22108204799587838,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,20,F,1,left,0.7930367249937262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,21,S,0,right,0.14266364398645237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,22,N,0,right,0.32434726899373345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,24,2,120,23,S,1,left,0.3242572780000046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,24,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.24939360534493893,2,0,0,0,0,17,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_152300,FalseCHOICE,9,24.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,3720.651020464982,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006926364992978051,0,3720.651186386007,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,2,S,0,right,0.9090818839904387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,3,F,0,right,0.5419296850159299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,4,N,0,right,0.4544206819846295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,5,J,0,right,0.41620991998934187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,6,C,0,right,0.23650814400753006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,7,N,0,right,0.17606266197981313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,8,F,0,right,0.14904429399757646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,9,N,1,right,0.24148447799962014,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,10,F,1,right,0.12257977199624293,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,11,J,0,right,0.7119450549944304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,12,Q,0,right,0.3719656179891899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,13,S,0,right,0.41629069700138643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,14,Q,1,left,0.5509215210040566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,15,S,1,right,0.07299028302077204,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,16,N,0,right,0.24526403201161884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,17,C,0,right,0.39564894302748144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,18,F,0,right,0.42752338902209885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,19,S,0,right,0.2499005470017437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,20,V,0,right,0.40960280699073337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,21,Q,0,right,0.41274101100862026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,22,V,1,right,0.6964584280212875,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,choice,9,25,2,120,23,Q,1,right,0.379233204992488,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Choice,9,25,2,120,,,,,,,,0.7916666666666666,0.16666666666666666,0.0,1.0,0.043478260869565216,0.9565217391304348,0.39035486622941046,1,0,0,1,1,16,17,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
