Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,35,2,583,10,C,0,right,0.4244751899968833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,35,2,583,11,V,1,left,0.3205249430029653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,35,2,583,12,C,1,right,0.27138588501838967,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,35,2,583,13,J,0,right,0.36129965001600794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,35,2,583,14,C,1,left,0.1933400509878993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,35,2,583,15,F,0,right,0.23693644598824903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Choice,9,35,2,583,,,,,,,,0.85,0.4,0.0,1.0,0.06666666666666667,0.9333333333333333,0.3329080260757889,2,0,0,1,1,9,11,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_135550,FalseCHOICE,9,35.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,3376.8422856379766,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006720839999616146,0,3376.842438647989,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,1,X,0,right,0.2574188680155203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,2,J,0,right,0.10446972900535911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,3,X,1,left,0.36097603899543174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,4,J,1,right,0.10663559302338399,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,5,V,0,right,0.35290387700661086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,6,X,0,right,0.46464281898806803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,7,S,0,right,0.2841730530199129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,8,X,1,right,0.36075912800151855,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,9,S,1,right,0.08063649098039605,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,10,Q,0,right,0.26922609499888495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,11,N,0,left,0.30411585699766874,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,12,S,0,right,0.10490630302228965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,13,N,1,right,0.39302430298994295,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,14,F,0,right,0.16847421001875773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,36,2,583,15,V,0,left,0.6188450029876549,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Choice,9,36,2,583,,,,,,,,0.5,0.2,0.2,0.8,0.0,0.8,0.2820804912034267,1,2,0,0,0,8,9,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_135610,FalseCHOICE,9,36.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,3399.5762224229984,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.00640880799619481,0,3399.5763891059905,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,2,N,0,right,1.3021678469958715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,3,V,1,right,0.36183468301896937,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,4,F,0,right,0.02875632801442407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,5,J,0,right,0.21275076700840145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,6,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,7,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,8,X,0,right,0.0066646359919104725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,9,V,0,right,0.18535621001501568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,10,J,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,11,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,12,C,0,right,0.1586417270009406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,13,X,1,right,0.18104299501283094,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,14,Q,0,right,0.14672162997885607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,37,2,583,15,X,1,right,0.31990297001902945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Choice,9,37,2,583,,,,,,,,0.22727272727272727,0.0,0.09090909090909091,0.9,0.06666666666666667,0.8424242424242424,0.2074171280754464,0,1,0,1,1,9,9,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_135631,FalseCHOICE,9,37.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,3419.141145943984,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.005822266015456989,0,3419.141412242985,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,1,Q,0,right,0.6976531499822158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,2,X,0,right,0.23587768999277614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,3,V,0,right,0.41638063499704003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,4,Q,0,left,0.48585106901009567,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,5,V,1,right,0.22503211299772374,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,6,C,0,right,0.2401013740163762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,7,N,0,left,0.0005348229897208512,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,8,X,0,right,0.2010999969788827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,9,Q,0,right,0.34858676401199773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,10,S,0,left,0.15435704801348038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,11,C,0,right,0.3005372709885705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,12,S,1,right,0.2244405329984147,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,13,F,0,right,0.19301681700744666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,14,S,1,right,0.13705024399678223,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,38,2,583,15,F,1,right,0.2489886690163985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Choice,9,38,2,583,,,,,,,,0.18181818181818182,0.0,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.2739672131331948,0,3,0,0,0,8,8,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_135650,FalseCHOICE,9,38.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,3439.138433328975,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006577594002010301,0,3439.138590015995,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,2,C,0,right,1.492241814994486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,3,X,0,right,0.19442291598534212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,4,C,1,right,0.4505825130036101,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,5,X,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,6,F,0,right,0.1297590469766874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,7,X,1,left,0.40070842200657353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,8,F,1,right,0.22467010200489312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,9,Q,0,left,0.4319592820247635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,10,C,0,right,0.2684621340013109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,11,S,0,right,0.4328325800015591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,12,X,0,left,0.2603994889941532,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,13,J,0,right,0.28458999400027096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,14,Q,0,right,0.22494169499259442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,39,2,583,15,N,0,left,0.2323751180083491,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Choice,9,39,2,583,,,,,,,,0.6704545454545455,0.5,0.2727272727272727,0.7,0.06666666666666667,0.6606060606060606,0.35913893621389953,2,3,0,1,1,7,9,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_135713,FalseCHOICE,9,39.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,3459.3530195159838,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006580125977052376,0,3459.3531736709992,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,1,C,0,right,0.4148611160053406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,2,Q,0,right,0.4329700809903443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,3,C,1,left,0.25825859399628825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,4,V,0,right,0.2684858900029212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,5,C,1,right,0.23284838598920032,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,6,N,0,right,0.2252626359986607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,7,V,0,left,0.07266186401830055,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,8,J,0,right,0.2244742639886681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,9,Q,0,left,0.17644384401501156,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,10,F,0,right,0.08083265100140125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,11,Q,1,right,0.13247963599860668,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,12,F,1,right,0.09625304301152937,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,13,N,0,right,0.17847450298722833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,14,F,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,choice,9,40,2,583,15,J,0,right,0.052377243991941214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Choice,9,40,2,583,,,,,,,,0.675,0.4,0.2,0.8,0.0,0.8,0.18977891679969616,2,2,0,0,0,8,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_135735,FalseCHOICE,9,40.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,3485.128053922992,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010302377981133759,0,3485.128207689995,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
