Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240216_150238,FalseCHOICE,9,34.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,A,,,,2476.8975662999874,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.01035113500256557,0,2476.8977224379923,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,35,2,2583,1,C,0,right,0.18899356600013562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,35,2,2583,2,X,0,right,0.5687997200002428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,35,2,2583,3,F,0,right,0.41399508800532203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,35,2,2583,4,J,0,right,0.4714556510007242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,35,2,2583,5,F,1,left,0.4544440739991842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,35,2,2583,6,J,1,left,0.5454904450016329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,35,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4405297573345403,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150251,FalseCHOICE,9,35.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,A,,,,2490.3582902429916,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.009960062001482584,0,2490.3584422759886,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,36,2,2583,1,C,0,right,0.47494028198707383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,36,2,2583,2,N,0,right,0.38266709000163246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,36,2,2583,3,X,0,right,0.5239469469961477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,36,2,2583,4,N,1,left,0.5562073699984467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,36,2,2583,5,C,0,right,0.2727786199975526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,36,2,2583,6,N,1,left,0.36428872300894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,36,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4291381719982989,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150304,FalseCHOICE,9,36.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,A,,,,2503.168329822991,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.01010476601368282,0,2503.168481484987,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,37,2,2583,1,F,0,right,0.4021650920039974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,37,2,2583,2,F,0,right,0.794254501000978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,37,2,2583,3,V,0,right,0.5611749370000325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,37,2,2583,4,S,0,right,0.698735250000027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,37,2,2583,5,V,1,right,0.39836632600054145,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,37,2,2583,6,S,1,left,0.5875509509933181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,37,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5737078428331491,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150318,FalseCHOICE,9,37.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,A,,,,2516.1703791109903,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.005898707997403108,0,2516.1705546919984,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,38,2,2583,1,S,0,right,0.22277307999320328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,38,2,2583,2,F,0,right,0.28828577599779237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,38,2,2583,3,S,1,left,0.5495182769955136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,38,2,2583,4,F,1,right,0.33055905099899974,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,38,2,2583,5,V,0,right,0.5905364009959158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,38,2,2583,6,C,0,right,0.42570505299954675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,38,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4012296063301619,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150330,FalseCHOICE,9,38.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,A,,,,2529.813874909989,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.006756499991752207,0,2529.8140300399973,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,39,2,2583,1,F,0,right,0.20117866600048728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,39,2,2583,2,S,0,right,0.35873143099888694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,39,2,2583,3,F,1,left,0.3354365669947583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,39,2,2583,4,S,1,left,0.4549305989930872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,39,2,2583,5,X,0,right,0.3827886319922982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,39,2,2583,6,F,0,left,0.5258590669982368,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,39,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.37648749366295914,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150343,FalseCHOICE,9,39.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,A,,,,2542.33940235099,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.005458380008349195,0,2542.3395751709904,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,40,2,2583,1,S,0,right,0.40364601599867456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,40,2,2583,2,N,0,right,0.4629243429953931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,40,2,2583,3,S,1,left,0.34797614699346013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,40,2,2583,4,N,1,right,0.39178610799717717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,40,2,2583,5,Q,0,left,2.518645732998266,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,40,2,2583,6,F,0,right,0.39436604399816133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,40,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.753224065163522,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150358,FalseCHOICE,9,40.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,A,,,,2555.0489490109903,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.006687622008030303,0,2555.0491262619908,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,41,2,2583,1,S,0,right,0.26979376999952365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,41,2,2583,2,N,0,right,0.3119569760019658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,41,2,2583,3,S,1,left,0.377803360010148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,41,2,2583,4,X,0,right,0.43618555199645925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,41,2,2583,5,Q,0,right,0.5921455430070637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,41,2,2583,6,X,1,right,0.4407822609937284,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,41,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4047779103348148,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150411,FalseCHOICE,9,41.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,41,,,A,,,,2569.942911838996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.006675260010524653,0,2569.943067203989,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,42,2,2583,1,V,0,right,0.40640925799380057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,42,2,2583,2,V,0,right,0.6408785590028856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,42,2,2583,3,F,0,left,0.45573022999451496,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,42,2,2583,4,N,0,right,0.48120467898843344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,42,2,2583,5,F,1,right,0.43442300500464626,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,42,2,2583,6,N,1,left,0.7477032790047815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,42,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.527724834998177,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150424,FalseCHOICE,9,42.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,42,42,,,A,,,,2582.500936043987,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.006829231002484448,0,2582.501105733987,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,43,2,2583,1,Q,0,right,0.1667552959988825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,43,2,2583,2,S,0,right,0.3846552629984217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,43,2,2583,3,Q,1,left,0.31264908199955244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,43,2,2583,4,V,0,right,0.44100457298918627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,43,2,2583,5,X,0,right,0.45763887799694203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,43,2,2583,6,V,1,left,0.5581340510107111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,43,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3868061904989493,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150437,FalseCHOICE,9,43.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,43,43,,,A,,,,2596.3014009209874,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.010189509994233958,0,2596.3015589449933,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,44,2,2583,1,F,0,right,0.1300728079950204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,44,2,2583,2,J,0,right,0.42416158800187986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,44,2,2583,3,C,0,right,0.44899196601181757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,44,2,2583,4,J,1,left,0.6643137440114515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,44,2,2583,5,C,1,left,0.5924805459944764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,44,2,2583,6,N,0,right,0.386658126997645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,44,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4411131298353818,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150450,FalseCHOICE,9,44.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,44,44,,,A,,,,2608.9285963609873,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010080068997922353,0,2608.9287478999904,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,45,2,2583,1,C,0,right,0.18272231800074223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,45,2,2583,2,N,0,right,1.821083772010752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,45,2,2583,3,C,1,right,0.4417786269914359,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,45,2,2583,4,V,0,right,1.374263252990204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,45,2,2583,5,N,0,right,0.6021755489928182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,45,2,2583,6,V,1,left,0.8384900980017846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Choice,9,45,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.8767522694979561,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_150505,FalseCHOICE,9,45.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,45,45,,,A,,,,2621.996711982996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.006575393999810331,0,2621.9968718559976,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,choice,9,46,2,2583,1,X,0,right,0.3685761859960621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
