Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,12,1,1068,8,N,0,left,0.7316416130051948,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,9,F,0,right,0.9577031290027662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,10,Q,0,right,0.7469649069971638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,12,1,1068,11,C,0,right,0.5580455689996597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,12,1,1068,,,,,,,,0.84375,0.6666666666666666,0.125,0.8571428571428571,0.18181818181818182,0.6931818181818181,0.6675142484438967,2,1,1,1,2,6,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093715,TEST,1,12,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,14,12,cue1.png,easy,A,17,1.6012275399989448,0,1724.200657084999,1725.8198207079986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,2,V,1,right,0.7646263670030748,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,3,X,0,right,1.008563660994696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,4,S,0,right,0.8214603859960334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,5,S,1,left,0.5123537170002237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,6,V,0,right,0.9753061379960855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,7,X,0,right,0.5720148109976435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,8,C,0,right,0.4657365739985835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,9,F,0,right,0.4556372730003204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,10,X,0,right,0.41544460900331615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,13,1,1068,11,X,1,left,0.6803350339978351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,13,1,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.09090909090909091,0.9090909090909091,0.6671478569987812,2,0,0,1,1,7,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093741,TEST,1,13,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,15,13,cue1.png,easy,A,22,2.3143023110023933,0,1750.7465947050005,1753.0721970259983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,2,C,0,right,0.5249978029969498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,3,V,0,right,0.5409343910068856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,4,J,0,right,0.7230495590047212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,5,J,1,left,0.5735408750042552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,6,S,0,right,0.627335117002076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,7,S,1,left,0.4392229240038432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,8,V,0,right,0.625718779003364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,9,N,0,right,0.3277510230036569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,10,C,0,right,0.44472881399997277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,14,1,1068,11,C,1,right,0.4527406630004407,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,14,1,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.09090909090909091,0.9090909090909091,0.5280019948026166,2,0,0,1,1,7,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093805,TEST,1,14,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,16,14,cue1.png,easy,A,12,1.9066888700035634,0,1776.6549097280003,1778.5820588700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,2,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,3,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,4,Q,0,right,0.5301180690003093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,5,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,6,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,7,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,8,Q,0,right,0.7986060370021733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,9,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,10,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,15,3,1068,11,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,15,3,1068,,,,,,,,0.5,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,0.6643620530012413,0,0,3,6,9,2,2,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093841,TEST,1,15,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,17,15,cue2.png,hard,A,12,1.7898941690000356,0,1800.756126291999,1802.5661658809986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,2,F,0,right,0.4178934149967972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,3,C,0,right,0.6580736160030938,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,4,C,1,left,0.5399048840044998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,5,F,0,right,0.8136206679992029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,6,F,1,left,0.6310290469991742,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,7,J,0,right,0.5477580529986881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,8,J,1,left,0.5240295350013184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,9,S,0,right,0.6898773650027579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,10,N,0,left,0.485769833001541,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,16,1,1068,11,F,0,right,0.8786265870003263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,16,1,1068,,,,,,,,0.96875,1.0,0.125,0.8571428571428571,0.09090909090909091,0.7840909090909091,0.61865830030074,3,1,0,1,1,6,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093905,TEST,1,16,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,18,16,cue1.png,easy,A,7,1.3944056559994351,0,1836.8651256910016,1838.2825743040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,2,J,1,left,0.48899259400059236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,3,F,0,right,0.5899237990015536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,4,S,0,right,0.6221587930049282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,5,S,1,left,0.4719065929966746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,6,Q,0,right,0.5416666620003525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,7,F,0,right,0.5775421389989788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,8,F,1,left,0.5754596569968271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,9,Q,0,right,0.7242571730021155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,10,C,0,left,0.8294465470025898,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,17,1,1068,11,J,0,right,0.5916384020019905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,17,1,1068,,,,,,,,0.96875,1.0,0.125,0.8571428571428571,0.09090909090909091,0.7840909090909091,0.6012992359006603,3,1,0,1,1,6,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_093930,TEST,1,17,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,19,17,cue1.png,easy,A,10,1.8570089450004161,0,1861.3768710949953,1863.250956664997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,2,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,3,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,4,X,0,right,0.43021309500181815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,5,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,6,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,7,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,8,N,1,right,0.665153604997613,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,9,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,10,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,18,3,1068,11,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,Test,1,18,3,1068,,,,,,,,0.5,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,0.5476833499997156,0,0,2,7,9,1,1,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,240321_094007,TEST,1,18,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,20,18,cue2.png,hard,A,8,2.73097642200446,0,1886.178245340001,1888.9215464820008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,2,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,3,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,4,Q,1,right,0.4866463340003975,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,5,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,6,Q,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,7,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,8,J,1,left,0.6413490729974001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,9,C,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
,,,,,,test,1,19,3,1068,10,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,153094,21,Female,1,2024/03/21_08:52:10,YZ,None,
