Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,35,2,250,16,C,1,left,0.7059933780110441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,35,2,250,17,V,0,right,0.4971783630026039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,35,2,250,18,C,1,left,0.5122738769860007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,35,2,250,19,F,0,right,0.4270243909850251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,35,2,250,20,C,1,left,0.49694184900727123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Choice,9,35,2,250,,,,,,,,1.0,1.0,0.0,1.0,0.05,0.95,0.5233740784215594,5,0,0,1,1,14,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_161434,FalseCHOICE,9,35.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,A,,,,4547.7503420839785,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.0107023709861096,0,4547.750496330002,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,2,Q,0,right,0.3793742590059992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,3,J,1,left,0.5892969839915168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,4,S,0,right,0.3812889939872548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,5,V,0,right,0.544765434024157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,6,C,0,right,0.5717265059938654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,7,N,0,right,0.4781145360029768,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,8,F,0,right,0.48056563301361166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,9,C,0,right,0.48960999501287006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,10,N,0,right,0.7643571850203443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,11,X,0,right,0.4275649560149759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,12,J,0,right,0.4529280090064276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,13,X,1,right,0.49757672898704186,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,14,J,1,left,0.7800336570071522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,15,Q,0,right,0.5243364729976747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,16,X,0,left,0.5468392629991286,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,17,Q,1,right,0.47134419399662875,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,18,S,0,right,0.8666615339752752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,19,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,36,2,250,20,S,1,left,0.57573224499356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Choice,9,36,2,250,,,,,,,,0.8566666666666667,0.6,0.06666666666666667,0.9230769230769231,0.1,0.8333333333333334,0.545673143668359,3,1,0,2,2,12,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_161506,FalseCHOICE,9,36.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,A,,,,4579.239488494,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.009607610001694411,0,4579.239905470982,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,1,F,0,right,0.8578557849978097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,2,F,0,right,0.7246430609957315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,3,F,1,left,0.4028695900051389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,4,F,1,left,0.580503036006121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,5,Q,0,right,0.7255887200008146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,6,X,0,right,0.4766774520103354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,7,S,0,right,0.5570834460086189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,8,J,0,right,0.5811685069929808,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,9,X,0,right,0.7055717789917253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,10,J,1,left,0.7397198489925358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,11,X,1,right,0.4676451979903504,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,12,F,0,right,0.6078001660062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,13,X,1,left,0.5602942070108838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,14,S,0,right,0.49479030500515364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,15,X,1,left,0.6418679349881131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,16,Q,0,right,0.43153583200182766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,17,S,0,right,0.7996007260226179,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,18,V,0,left,0.5242778199899476,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,19,X,0,right,0.48846789202070795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,37,2,250,20,N,0,right,0.5995087350020185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Choice,9,37,2,250,,,,,,,,0.9285714285714286,0.8333333333333334,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.5983735020519816,5,1,0,0,0,13,18,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_161537,FalseCHOICE,9,37.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,A,,,,4609.828417601995,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.009872950002318248,0,4609.8285721919965,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,1,J,0,right,0.5513236730184872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,2,N,0,right,0.3038599650026299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,3,C,0,right,0.3967553499969654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,4,J,0,right,0.5560108759964351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,5,Q,0,right,0.6965678859851323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,6,J,1,right,0.3836443889886141,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,7,Q,1,right,0.4655668300110847,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,8,N,0,right,0.5907986520032864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,9,F,0,right,0.5123458240123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,10,S,0,right,0.5121354000002611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,11,X,0,right,0.463681807013927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,12,F,0,right,0.693597776000388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,13,X,1,right,0.5922294099873397,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,14,S,0,right,0.9902578259934671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,15,Q,0,right,0.6676835129910614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,16,S,1,left,0.5686500370211434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,17,X,0,right,0.5197782469913363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,18,S,1,left,0.8128194590099156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,19,N,0,right,0.5249161270039622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,38,2,250,20,Q,0,right,0.7218491290113889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Choice,9,38,2,250,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.5762236088019563,2,0,0,0,0,15,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_161608,FalseCHOICE,9,38.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,A,,,,4640.767025178997,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010009022982558236,0,4640.7671789150045,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,1,X,0,right,0.4875911660201382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,2,N,0,right,0.38790220802184194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,3,J,0,right,0.44794455100782216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,4,N,1,left,0.638381719996687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,5,F,0,right,0.48442401699139737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,6,X,0,right,0.5314988440077286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,7,J,0,right,0.5413693099981174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,8,X,1,right,0.5124196149990894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,9,F,0,right,0.5007630079926457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,10,X,1,left,0.42578175201197155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,11,S,0,right,0.4684004949813243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,12,J,0,right,0.6802437109872699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,13,S,1,left,0.6101081329979934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,14,F,0,right,0.4105329989979509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,15,N,0,left,0.530801402986981,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,16,F,1,right,0.5915134419919923,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,17,C,0,right,0.741983199986862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,18,S,0,right,0.7907100220036227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,19,Q,0,right,0.5630286300147418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,choice,9,39,2,250,20,V,0,right,0.5419569269870408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Choice,9,39,2,250,,,,,,,,0.8566666666666667,0.6,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.5443677576491609,3,1,0,0,0,14,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
