Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,6,3,83,6,X,0,right,0.5311134440125898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,7,N,1,right,0.6584239010117017,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,8,C,0,left,0.4364156030060258,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,9,X,1,right,0.5306378680106718,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,10,J,0,right,0.6235850180091802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,11,N,0,left,0.597637819009833,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,12,X,1,right,0.4819765580177773,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,13,C,0,right,0.7236059269926045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,14,C,0,left,0.48594505499931984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,15,J,0,right,0.47237713998765685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,16,C,1,right,0.7368802179989871,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,17,C,1,right,0.5408372959936969,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,18,F,0,left,0.4500117560091894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,19,Q,0,right,0.42427744501037523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,20,J,0,right,0.5248400029959157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,21,J,0,right,0.425842189026298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,22,F,0,left,0.7981902830069885,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,23,S,0,right,0.4944553069944959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,6,3,83,24,J,1,right,0.5122543549805414,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Test,1,6,3,83,,,,,,,,0.18055555555555555,0.0,0.2777777777777778,0.7222222222222222,0.0,0.7222222222222222,0.5411815121284841,0,5,0,0,0,13,13,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_132828,TEST,1,6,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,hard,B,52,0.8023655259748921,0,1626.162859240023,1626.979880252009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,1,V,0,right,0.4004935779958032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,2,V,0,right,0.5123663750127889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,3,Q,0,right,0.40047964302357286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,4,F,0,right,0.43378241200116463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,5,Q,0,right,0.6082527370017488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,6,Q,1,right,0.5747879519767594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,7,X,0,right,0.5648483329860028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,8,Q,1,left,0.4337689169915393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,9,V,0,right,0.7292647779977415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,10,X,1,right,0.7240725480078254,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,11,F,0,right,0.456067686987808,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,12,V,1,right,0.8407859910221305,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,13,J,0,right,0.7285429170005955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,14,N,0,right,0.8420673350046854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,15,V,1,left,0.5580822080082726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,16,V,0,right,0.7746755770058371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,17,J,0,right,0.754334551980719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,18,X,0,right,0.781608593009878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,19,N,0,left,0.6145243009959813,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,20,V,0,left,0.6478784979844932,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,21,J,0,right,0.44729050499154255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,22,N,1,left,0.6395300830190536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,23,Q,0,right,0.43811529100639746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,7,3,83,24,F,0,right,0.5312634259753395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Test,1,7,3,83,,,,,,,,0.7916666666666666,0.5,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.60153684320782,3,2,0,0,0,16,19,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_132906,TEST,1,7,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue1.png,hard,B,55,1.186064620007528,0,1661.7719241250015,1662.9725489810226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,1,X,0,right,0.6494160330039449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,2,X,1,right,0.45464730099774897,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,3,S,0,right,0.8821285690064542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,4,S,1,right,0.9248918000084814,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,5,Q,0,right,0.5540053550212178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,6,N,0,right,0.5474252159765456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,7,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,8,J,0,right,0.6309428280219436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,9,J,1,right,0.7141277689952403,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,10,C,0,right,0.6324848860094789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,11,C,1,right,0.8655043500184547,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,12,N,0,left,0.6077638739952818,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,13,C,0,left,0.6947417649789713,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,14,J,0,right,0.49054574701585807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,15,N,0,right,0.7820324930071365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,16,Q,0,right,0.7079372429871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,17,C,0,right,0.7197627419955097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,18,F,0,right,0.8734371619939338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,19,F,1,right,0.7694413950084709,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,20,X,0,right,0.6547356689989101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,21,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,22,N,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,23,F,0,right,0.8983396449766587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,8,1,83,24,J,0,right,0.9857562559773214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Test,1,8,1,83,,,,,,,,0.5972222222222222,0.16666666666666666,0.1111111111111111,0.875,0.08333333333333333,0.8055555555555555,0.6836394589997574,1,2,0,2,2,14,15,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_132946,TEST,1,8,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,8,cue2.png,easy,B,50,1.237238834000891,0,1699.2314675610105,1700.4840656000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,1,F,0,right,0.6325716599822044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,2,S,0,right,0.4860049549897667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,3,F,0,right,0.8766440240142401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,4,F,1,left,0.58784559200285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,5,Q,0,right,0.45377833797829226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,6,V,0,right,0.5904639909858815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,7,V,1,left,0.5572376560012344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,8,N,0,right,0.4639589599973988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,9,J,0,right,0.5765582190069836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,10,J,1,left,0.570583535998594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,11,S,0,right,0.4494331680180039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,12,S,1,left,0.5460447180084884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,13,Q,0,right,0.5124092629994266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,14,Q,1,left,0.6580129899957683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,15,V,0,right,0.5194640870031435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,16,C,0,right,0.4822719460062217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,17,C,1,left,0.6226816329872236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,18,V,0,right,0.5817738969926722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,19,F,0,right,0.590953934006393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,20,F,1,left,0.4861242480110377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,21,C,0,right,0.5122146729845554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,22,J,0,right,0.6259623120131437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,test,1,9,1,83,23,N,0,right,0.45688546999008395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
