Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,45,3,2583,4,F,1,right,0.6306394580024062,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,45,3,2583,5,F,1,left,0.2733060999889858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,45,3,2583,6,S,0,right,0.36098700700677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,45,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.5325517634992138,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131543,TEST,1,45,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,48,45,cue1.png,hard,B,50,1.0449921929975972,0,1875.8350478689972,1876.8928864290065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,46,3,2583,1,V,0,right,1.9764325629948871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,46,3,2583,2,F,0,right,0.6010622830071952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,46,3,2583,3,X,0,right,0.6505931129941018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,46,3,2583,4,S,0,left,0.4219645639968803,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,46,3,2583,5,F,1,right,0.40472348099865485,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,46,3,2583,6,X,1,right,0.48084632599784527,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,46,3,2583,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.7559370549982608,0,1,0,0,0,3,3,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131607,TEST,1,46,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,50,46,cue1.png,hard,B,50,0.060273993003647774,0,1900.4099352710036,1900.4913335040037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,47,1,2583,1,V,0,right,0.8850154060055502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,47,1,2583,2,Q,0,right,0.7656682129891124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,47,1,2583,3,C,0,right,0.46326452599896584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,47,1,2583,4,C,1,left,0.3894444550096523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,47,1,2583,5,X,0,right,0.5655735179898329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,47,1,2583,6,X,1,left,0.3071448419941589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,47,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5626851599978787,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131625,TEST,1,47,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,51,47,cue2.png,easy,B,50,2.355175788004999,0,1917.2884632760106,1919.657823941001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,48,1,2583,1,J,0,right,0.8652182849909877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,48,1,2583,2,J,1,left,0.6353182530001504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,48,1,2583,3,X,0,right,0.45292830499238335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,48,1,2583,4,N,0,right,0.557662890991196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,48,1,2583,5,N,1,left,0.37397734499245416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,48,1,2583,6,F,0,right,0.3380163499969058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,48,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5371869048273462,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131643,TEST,1,48,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,52,48,cue2.png,easy,B,50,2.1029195959999925,0,1935.3019037199992,1937.4201293220103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,49,3,2583,1,S,0,right,1.1590471819945378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,49,3,2583,2,C,0,right,0.9968812550068833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,49,3,2583,3,V,0,right,0.5423660560045391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,49,3,2583,4,S,1,left,0.6019452790060313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,49,3,2583,5,S,0,right,0.639314904998173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,49,3,2583,6,V,1,left,0.4851589600002626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,49,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7374522728350712,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131701,TEST,1,49,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,53,49,cue1.png,hard,B,51,1.5574402660131454,0,1952.9070709730004,1954.4812337559997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,50,1,2583,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,50,1,2583,2,C,1,right,0.0024444370064884424,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,50,1,2583,3,F,0,right,0.7887902189977467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,50,1,2583,4,F,1,left,0.714378596007009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,50,1,2583,5,Q,0,right,0.4660583270015195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,test,1,50,1,2583,6,C,0,right,0.8326513209904078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Test,1,50,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.16666666666666666,0.8333333333333334,0.5608645800006343,1,0,0,1,1,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131722,TEST,1,50,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,54,50,cue2.png,easy,B,49,1.2466136849980103,0,1971.1542861050111,1972.4193967430037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
-1,./instructions/inst_offline_rating/Slide59.png,left,14.615341219992843,1990.0140428730083,2004.6293840930011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
-2,./instructions/inst_offline_rating/Slide60.png,left,9.979993890010519,2004.6573857920012,2014.6373796820117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131755,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,50,0.47126244999526534,2019.1800381010107,2019.6809789219988,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131802,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,45,0.14453495400084648,2026.2445200320071,2026.4018262830068,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
1,./instructions/inst_choice_true/Slide64.png,right,6.616973388998304,2031.4921655460057,2038.109138935004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
0,./instructions/inst_choice_true/Slide65.png,left,8.653601137004443,2038.143855162998,2046.7974563000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
1,./instructions/inst_choice_true/Slide64.png,right,5.5125639170000795,2046.8206452820014,2052.3332091990014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
0,./instructions/inst_choice_true/Slide65.png,left,2.581064301994047,2052.3601919180073,2054.9412562200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
1,./instructions/inst_choice_true/Slide64.png,right,1.9785886340105208,2054.9705999180005,2056.949188552011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
0,./instructions/inst_choice_true/Slide65.png,left,5.251010673993733,2056.9782079230063,2062.229218597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
1,./instructions/inst_choice_true/Slide64.png,right,0.8636350559972925,2062.2534232860053,2063.1170583420026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
0,./instructions/inst_choice_true/Slide65.png,left,0.8265076109964866,2063.1467118940054,2063.973219505002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
1,./instructions/inst_choice_true/Slide64.png,right,1.58006477500021,2064.001036503003,2065.581101278003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
2,./instructions/inst_choice_true/Slide65.png,right,6.178586535999784,2065.6104928179993,2071.789079353999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
3,./instructions/inst_choice_true/Slide66.png,right,0.7742100789910182,2071.8229476520064,2072.5971577309974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,1,3,2583,1,V,0,right,0.6970801419956842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,1,3,2583,2,C,0,right,0.4569283659948269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,1,3,2583,3,Q,0,right,0.2823422120127361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,1,3,2583,4,V,1,left,0.3118123499880312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,1,3,2583,5,J,0,right,0.3796537660091417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,1,3,2583,6,Q,1,left,0.3704395809909329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Choice,9,1,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4163760694985588,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131902,TrueCHOICE,9,1.0,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2077.5550108330062,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.010237607988528907,0,2077.555168211009,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,2,3,2583,1,C,0,right,0.5618305770040024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,2,3,2583,2,S,0,right,0.4353485250030644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,2,3,2583,3,V,0,right,0.46633181399374735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,2,3,2583,4,C,1,left,0.6801658779877471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,2,3,2583,5,S,1,left,0.6879763230099343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,2,3,2583,6,X,0,right,0.5622867350029992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Choice,9,2,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5656566420002491,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131917,TrueCHOICE,9,2.0,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2090.9987164760096,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.010331104000215419,0,2090.9988687690056,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,3,3,2583,1,F,0,right,0.8640308120084228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,3,3,2583,2,F,0,left,1.1425713839998934,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,3,3,2583,3,X,0,right,0.2913988639920717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,3,3,2583,4,F,1,right,0.6022340780036757,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,3,3,2583,5,S,0,right,0.46335515899409074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,3,3,2583,6,X,1,left,0.4091758949944051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Choice,9,3,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.6287943653320932,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,240216_131932,TrueCHOICE,9,3.0,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2105.3691527430055,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.006805084005463868,0,2105.369309392001,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,4,3,2583,1,N,0,right,0.7638838529965142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,4,3,2583,2,F,0,right,0.36395995899511036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,4,3,2583,3,S,0,right,0.38743901799898595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,4,3,2583,4,N,1,left,0.4507592859881697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,4,3,2583,5,F,1,right,0.2237997640040703,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,choice,9,4,3,2583,6,F,0,left,0.19186558699584566,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
