Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,43,3,1250,7,Q,0,right,0.6252568460004113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,8,X,0,right,0.49429062900162535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,9,N,1,left,0.6217315499998222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,43,3,1250,10,V,0,right,0.2469489219984098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,43,3,1250,,,,,,,,0.6904761904761906,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.53380586319945,1,1,0,0,0,6,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132352,TEST,1,43,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue2.png,hard,A,51,0.9113456620034412,0,1846.6436085959995,1847.5670704679997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,1,J,0,right,0.5981292159995064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,2,J,1,left,0.4212187469966011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,3,S,0,right,0.44863261000136845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,4,C,0,right,0.43641489500078023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,5,S,0,right,0.4328487099992344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,6,V,0,right,0.5240930069994647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,7,V,1,left,0.5242767710005865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,8,C,0,right,0.48936232900086907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,9,C,1,left,0.4657561439998972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,44,1,1250,10,J,0,right,0.418789431998448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,44,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4759521860996756,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132411,TEST,1,44,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,44,44,cue1.png,easy,A,51,0.6883490219988744,0,1867.2747297549995,1867.9798696179987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,1,Q,0,right,0.5235517879991676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,2,Q,1,left,0.4541877529991325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,3,V,0,right,0.39182713799891644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,4,N,0,right,0.40900298500127974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,5,N,1,left,0.378758471000765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,6,J,0,right,0.37245059400083846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,7,V,0,right,0.4336471220012754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,8,V,1,left,0.36233231099686236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,9,J,0,right,0.40786182299780194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,45,1,1250,10,C,0,right,0.5589704849990085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,45,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4292590469995048,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132431,TEST,1,45,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,45,45,cue1.png,easy,A,51,0.5679341009999916,0,1887.0960066339994,1887.6800056509983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,1,C,0,right,0.42218341099942336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,2,X,0,right,0.46071610700164456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,3,F,0,right,0.4287747330017737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,4,F,1,left,0.3886250440009462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,5,J,0,right,0.4022732930025086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,6,F,0,right,0.5615748889977112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,7,F,1,right,0.6080164769991825,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,8,V,0,right,0.37361071999839623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,9,V,1,right,0.4925434469987522,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,46,1,1250,10,Q,0,right,0.5745616290005273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,46,1,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.47128797500008657,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132451,TEST,1,46,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,easy,A,44,0.8948971350000647,0,1906.337373862998,1907.2442294269986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,1,S,0,right,0.8579024860009667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,2,N,0,right,0.4621339090008405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,3,C,0,right,0.38079390300117666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,4,S,1,left,0.2818956070004788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,5,X,0,right,0.39317771900095977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,6,Q,0,right,0.6153746509990015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,7,C,0,left,0.4532854699973541,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,8,X,1,right,0.36910125900249113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,9,X,0,right,0.6525580840025214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,47,3,1250,10,C,1,right,0.6550153409989434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,47,3,1250,,,,,,,,0.6904761904761906,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.5121238429004734,1,1,0,0,0,6,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132511,TEST,1,47,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,hard,A,42,0.33066098500057706,0,1926.301806909998,1926.6497726059988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,1,C,0,right,0.5120603449977352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,2,N,0,right,1.1652738280026824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,3,S,0,right,0.620423968997784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,4,J,0,right,0.40122500200232025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,5,S,0,left,0.4878149600008328,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,6,Q,0,right,0.5121049579975079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,7,J,1,right,0.5120581369992578,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,8,S,1,left,0.4804734470017138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,9,V,0,right,0.46087373300179024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,48,3,1250,10,J,1,left,0.6399842380014888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,48,3,1250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.5792292617003113,2,1,0,0,0,6,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132532,TEST,1,48,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,48,48,cue2.png,hard,A,48,0.8951273079983366,0,1946.132919630998,1947.040066921998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,1,C,0,right,1.2183262969992938,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,2,C,1,left,0.5725295870033733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,3,X,0,right,0.4402566600001592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,4,F,0,right,0.4450681300004362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,5,N,0,right,0.4290894890000345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,6,S,0,right,0.436794989000191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,7,S,1,left,0.2962374250018911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,8,J,0,right,0.42096374399989145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,9,Q,0,right,0.5592896520029171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,49,1,1250,10,Q,1,right,0.4168077139984234,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,49,1,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5235363687006611,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132552,TEST,1,49,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,49,49,cue1.png,easy,A,48,0.7118006500022602,0,1967.2145082340012,1967.9385736159984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,1,X,0,right,0.5302904220006894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,2,J,0,right,0.46030772299855016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,3,Q,0,right,0.41307583899833844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,4,Q,1,left,0.5894752880012675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,5,F,0,right,0.38312426599804894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,6,F,1,left,0.37664184300228953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,7,X,0,right,0.4243785940016096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,8,X,1,left,0.6091251750003721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,9,C,0,right,0.4159480279995478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,50,1,1250,10,J,0,right,0.4725770939985523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,50,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46749442719992657,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_132612,TEST,1,50,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,50,50,cue1.png,easy,A,48,1.421754750997934,0,1987.5124132539986,1988.9510327980006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,29.18506159699973,2006.5039609389987,2035.6890225359984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,9.074831742000242,2035.718152151001,2044.7929838930013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
