Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,41,1,2583,4,N,0,right,0.3726657430015621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,41,1,2583,5,N,1,right,0.43492434099971433,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,41,1,2583,6,Q,0,right,0.5806331659987336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,41,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4540447081665964,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170021,TEST,1,41,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,41,41,cue1.png,easy,A,84,1.2158804909995524,0,1699.6206956940005,1700.861911185999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,42,3,2583,1,V,0,right,0.32848169099816005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,42,3,2583,2,Q,0,right,0.42464523400121834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,42,3,2583,3,Q,0,right,0.4417423660015629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,42,3,2583,4,V,1,left,0.3693726349993085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,42,3,2583,5,N,0,right,0.497966433998954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,42,3,2583,6,Q,1,left,0.5121254180012329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,42,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42905562966673944,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170037,TEST,1,42,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,42,42,cue2.png,hard,A,70,1.1122518129996024,0,1715.831701496998,1716.9553364099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,43,3,2583,1,X,0,right,0.3905900579993613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,43,3,2583,2,J,0,right,0.3454593989990826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,43,3,2583,3,J,0,right,0.37323594199915533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,43,3,2583,4,X,1,left,0.3447792490005668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,43,3,2583,5,N,0,right,0.5130051630003436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,43,3,2583,6,J,1,left,0.4344778269987728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,43,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.40025793966621376,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170053,TEST,1,43,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue2.png,hard,A,68,1.105347029002587,0,1731.782415444999,1732.9082229689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,44,1,2583,1,J,0,right,0.35981180999806384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,44,1,2583,2,S,0,right,0.6256898540013935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,44,1,2583,3,S,1,left,0.44345077899924945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,44,1,2583,4,C,0,right,0.3972928450020845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,44,1,2583,5,C,1,right,0.3545409700018354,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,44,1,2583,6,J,0,right,0.7590596359987103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,44,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4899743156668895,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170109,TEST,1,44,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,44,44,cue1.png,easy,A,72,1.1900786879996303,0,1747.5611624400008,1748.771104481999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,45,1,2583,1,J,0,right,0.475766248000582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,45,1,2583,2,N,0,right,0.44095704199935426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,45,1,2583,3,Q,0,right,0.4408747509987734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,45,1,2583,4,Q,1,left,0.3440238679977483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,45,1,2583,5,N,0,right,0.46544217500195373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,45,1,2583,6,N,1,right,0.41205382099724375,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,45,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4298529841659426,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170125,TEST,1,45,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,45,45,cue1.png,easy,A,84,1.0457660700012639,0,1763.9508442839979,1765.0082804409976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,46,1,2583,1,C,0,right,0.5234016260001226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,46,1,2583,2,V,0,left,0.33311952800067957,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,46,1,2583,3,X,0,right,0.5187907870022173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,46,1,2583,4,X,1,left,0.4313844810021692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,46,1,2583,5,V,0,right,0.4117497180013743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,46,1,2583,6,V,1,right,0.4253191429997969,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,46,1,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.4406275471677266,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170141,TEST,1,46,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,easy,A,86,0.9616227910009911,0,1779.829023770999,1780.8024491079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,47,3,2583,1,S,0,right,0.4102351980000094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,47,3,2583,2,Q,0,right,0.3172365619975608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,47,3,2583,3,F,0,right,0.3623501969996141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,47,3,2583,4,S,1,left,0.3360519950001617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,47,3,2583,5,Q,1,left,0.40973875199779286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,47,3,2583,6,S,0,right,0.5258003000017197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,47,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.39356883399947645,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170157,TEST,1,47,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,hard,A,68,1.1447568639996462,0,1795.7133423349987,1796.878494572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,48,3,2583,1,S,0,right,0.3133832249986881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,48,3,2583,2,S,0,right,0.31312041400087764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,48,3,2583,3,X,0,right,0.3545026579995465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,48,3,2583,4,S,1,left,0.3439480150009331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,48,3,2583,5,J,0,right,0.46886424599870224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,48,3,2583,6,X,1,right,0.5539599360017746,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,48,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3912964156667537,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170213,TEST,1,48,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,48,48,cue2.png,hard,A,69,0.9781045210002048,0,1811.4845780449978,1812.4749983379988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,49,1,2583,1,C,0,right,0.3977017799988971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,49,1,2583,2,F,0,right,0.4048696040008508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,49,1,2583,3,Q,0,right,0.4092614830005914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,49,1,2583,4,Q,1,left,0.33825465100017027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,49,1,2583,5,J,0,right,0.42525368299902766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,49,1,2583,6,J,1,right,0.39335962499899324,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,49,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3947834709997551,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170229,TEST,1,49,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,49,49,cue1.png,easy,A,86,1.380354384000384,0,1827.0689526269998,1828.469526506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,50,1,2583,1,C,0,right,0.39339167900106986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,50,1,2583,2,C,1,left,0.4267492899998615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,50,1,2583,3,F,0,right,0.47728162400017027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,50,1,2583,4,F,1,left,0.48524996699779877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,50,1,2583,5,Q,0,right,0.395115432998864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,50,1,2583,6,C,0,left,0.4890659089978726,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,50,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.44447565033260616,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170245,TEST,1,50,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,50,50,cue1.png,easy,A,88,1.2141485600004671,0,1843.0634701609997,1844.2974025900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,8.506574767998245,1857.7121129629995,1866.2186877309978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,4.915253052997286,1866.2474973040007,1871.162750356998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170307,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue1.png,easy,84,1.0878479080020043,1875.7048848859995,1876.813531194999,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_170315,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue2.png,hard,70,0.8209089379997749,1883.3762737069992,1884.2115761059977,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,5.34783506399981,1889.294925107999,1894.6427601719988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,10.94764142600252,1894.6711998799983,1905.6188413060008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,5.024934143999417,1905.641924569998,1910.6668587139975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,1.2195446980003908,1910.6951633749995,1911.914708073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,11.687104849999741,1911.9395992559985,1923.6267041059982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,1,1,2583,1,C,0,right,0.5242789459989581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,1,1,2583,2,S,0,right,0.451061320000008,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,1,1,2583,3,F,0,right,0.4958726850018138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,1,1,2583,4,F,1,left,0.5008560300011595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,1,1,2583,5,Q,0,right,0.3847775449976325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
