Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,35,2,19,2,Q,0,right,0.2079677699948661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,3,X,1,right,0.25679989400669,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,4,J,0,right,0.17643884700373746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,5,X,1,right,0.30484205500397366,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,6,V,0,right,0.38449294900055975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,7,Q,0,right,0.37792262599396054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,8,C,0,right,0.3762934230035171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,9,Q,1,right,0.41769090500019956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,10,V,0,right,0.32193100699805655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,11,S,0,right,0.5559791290143039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,12,N,0,right,0.4813522979966365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,13,S,1,left,0.6381237140012672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,14,X,0,right,0.21850721900409553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,15,S,1,right,0.3525692590046674,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,16,C,0,right,0.5694554439978674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,17,J,0,right,0.4172631580004236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,18,C,1,left,0.3842956169974059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,19,X,0,right,0.3948223089973908,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,20,F,0,right,0.48057835901272483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,21,S,0,right,0.4340908720041625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,22,Q,0,right,0.4407162159914151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,23,V,0,right,0.42468597600236535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,24,Q,1,left,0.44782567900256254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,25,X,0,right,0.23664642400399316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,35,2,19,26,S,0,right,0.8942119439889211,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,Choice,9,35,2,19,,,,,,,,0.8571428571428571,0.42857142857142855,0.0,1.0,0.0,1.0,0.40861999138556154,3,0,0,0,0,19,22,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_103052,FalseCHOICE,9,35.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,A,,,,4910.396353734992,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010712435992900282,0,4910.396508815,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,1,J,0,right,0.31931292299123015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,2,S,0,right,0.3970320569933392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,3,C,0,right,0.38033730900497176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,4,N,0,right,0.33780663399375044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,5,J,0,right,0.46897812199313194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,6,N,1,left,0.6260226379963569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,7,J,1,right,0.26984525100851897,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,8,F,0,right,0.42412686700117774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,9,V,0,right,0.6650835030013695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,10,J,0,right,0.4152920519991312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,11,V,1,right,0.5403999609989114,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,12,X,0,right,0.32527999799640384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,13,V,1,right,0.40212751099898014,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,14,S,0,right,0.28124161600135267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,15,V,1,left,0.4527158629935002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,16,X,0,right,0.1996547150047263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,17,V,1,left,0.33238802300184034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,18,C,0,right,0.2640142150048632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,19,Q,0,right,0.33248331800859887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,20,C,1,right,0.3457834839937277,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,21,F,0,right,0.40851443899737205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,22,X,0,right,0.39226092099852394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,23,C,0,right,0.4254058919905219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,24,S,0,right,0.5121191319922218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,25,X,0,right,0.8433720960019855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,36,2,19,26,F,0,right,0.7607054350082763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,Choice,9,36,2,19,,,,,,,,0.8571428571428571,0.42857142857142855,0.0,1.0,0.0,1.0,0.42778092211441476,3,0,0,0,0,19,22,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_103124,FalseCHOICE,9,36.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,A,,,,4941.936973247997,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010931339988019317,0,4941.937134708001,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,1,S,0,right,0.3822495619970141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,2,V,0,right,0.37003888000617735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,3,J,0,right,0.6241990830021678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,4,F,0,right,0.4740590199944563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,5,C,0,right,0.57523825399403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,6,F,1,right,0.39447813799779397,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,7,C,1,right,0.43207620800239965,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,8,J,0,right,0.46047440699476283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,9,V,0,right,0.5417858100117883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,10,X,0,right,0.462431428997661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,11,F,0,right,0.602806827009772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,12,J,0,right,0.407394737994764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,13,N,0,right,0.5000598899932811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,14,J,1,left,0.4488357029913459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,15,V,0,right,0.3863371159968665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,16,X,0,right,0.4734317859984003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,17,C,0,right,0.41526673900079913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,18,F,0,right,0.7394366309890756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,19,N,0,right,0.4244145349948667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,20,F,1,left,0.5306941630115034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,21,N,1,right,0.7339811220008414,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,22,V,0,right,0.47693982800410595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,23,C,0,right,0.7809697019984014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,24,V,1,left,0.6991769259911962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,25,X,0,right,0.2921308100048918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,37,2,19,26,V,1,right,0.4127403129969025,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,Choice,9,37,2,19,,,,,,,,0.8571428571428571,0.42857142857142855,0.0,1.0,0.0,1.0,0.5016018315375101,3,0,0,0,0,19,22,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_103159,FalseCHOICE,9,37.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,A,,,,4974.187023656996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006768910010578111,0,4974.187188208991,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,1,V,0,right,0.34829634700145107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,2,F,0,right,0.3863292000023648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,3,Q,0,right,0.44434007100062445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,4,F,1,left,0.3545206809940282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,5,X,0,right,0.3526148840028327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,6,V,0,right,0.41614060700521804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,7,S,0,right,0.4121613680035807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,8,N,0,right,0.5262140510021709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,9,S,1,left,0.7247592010098742,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,10,X,0,right,0.3263067689986201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,11,S,1,left,0.880938692993368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,12,V,0,right,0.3559107530018082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,choice,9,38,2,19,13,Q,0,right,0.5997527169965906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
