Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,23,2,1472,2,N,0,right,0.5264350849902257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,23,2,1472,3,X,1,left,0.3714808180084219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,23,2,1472,4,Q,0,right,0.8603754670039052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,23,2,1472,5,X,1,right,1.1281271449988708,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,23,2,1472,6,C,0,right,0.9917205520032439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,23,2,1472,7,X,1,left,0.5795441119989846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,23,2,1472,8,F,0,right,0.8962904850050109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,23,2,1472,9,C,0,right,0.777556048007682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,23,2,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.7294520206681531,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171524,FalseCHOICE,9,23.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2506.965470038005,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.016417932987678796,0,2506.965718051011,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,1,V,0,right,0.4008575140032917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,2,V,0,right,0.5257007089967374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,3,V,1,left,0.39085910900030285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,4,J,0,right,1.2118944459944032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,5,V,1,right,0.7133501600037562,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,6,C,0,right,0.7289271139889024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,7,V,1,left,0.560414726001909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,8,N,0,right,0.9318137869995553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,24,2,1472,9,Q,0,right,0.7107802009995794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,24,2,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.6860664184431597,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171542,FalseCHOICE,9,24.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2526.0441193760053,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.01682391099166125,0,2526.044349946009,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,1,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,2,S,0,left,0.93894183098746,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,3,S,1,left,0.7269660220044898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,4,S,1,left,0.7297060469863936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,5,V,0,right,0.4977771060075611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,6,S,1,left,0.9942601780057885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,7,X,0,right,0.5946985049959039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,8,Q,0,right,0.5638845810026396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,25,2,1472,9,V,0,left,0.7981368829932762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,25,2,1472,,,,,,,,0.9166666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6493745725537237,3,2,0,0,0,4,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171601,FalseCHOICE,9,25.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2544.808821120998,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.015382818994112313,0,2544.8090771630086,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,1,S,0,right,1.1265580600011162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,2,J,0,right,0.6800171749928268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,3,V,0,right,0.5447933690011268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,4,X,0,right,0.7103372910059988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,5,V,1,left,0.43249397800536826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,6,X,1,right,0.8880576340015978,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,7,S,0,right,0.4939946929953294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,8,X,1,left,0.42803395199007355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,26,2,1472,9,J,0,right,0.623624836007366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,26,2,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.6586567764445337,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171619,FalseCHOICE,9,26.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2562.97263187301,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.016019867005525157,0,2562.972864444004,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,1,C,0,right,0.5455596399988281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,2,X,0,right,0.4832854949927423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,3,V,0,right,0.45284289099799935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,4,X,1,left,0.7483443599921884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,5,C,0,right,0.5431944680021843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,6,X,1,left,0.6614236479945248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,7,Q,0,right,0.5458154890075093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,8,N,0,right,0.6470540070004063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,27,2,1472,9,Q,1,left,0.4084223879908677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,27,2,1472,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5595491539974723,3,0,0,0,0,6,9,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171636,FalseCHOICE,9,27.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,2580.934441606005,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.0163930970011279,0,2580.9346655810077,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,1,J,0,right,0.660130432996084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,2,C,0,right,0.5640403279976454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,3,J,1,left,0.3666310310072731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,4,V,0,right,0.7820784930081572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,5,N,0,right,0.5784726300043985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,6,V,1,left,0.6126835079921875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,7,N,1,right,0.6992085649981163,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,8,X,0,left,0.5447963850019732,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,28,2,1472,9,S,0,left,0.42665044899331406,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,28,2,1472,,,,,,,,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.5816324246665722,2,2,0,0,0,4,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171653,FalseCHOICE,9,28.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,2597.9474224570004,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.016643218012177385,0,2597.9476303109986,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,1,V,0,right,0.6085753900115378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,2,Q,0,right,0.40994231798686087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,3,V,1,left,0.4751776049961336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,4,N,0,right,0.48298972999327816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,5,F,0,right,0.47813308899640106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,6,X,0,right,0.4626866449980298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,7,F,1,left,0.42341057599696796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,8,X,1,right,0.5105797029973473,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,29,2,1472,9,J,0,right,0.5452641099982429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,29,2,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4885287962194222,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171710,FalseCHOICE,9,29.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,2615.3420760599984,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.017710967003949918,0,2615.342282409998,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,1,F,0,right,0.6606595939956605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,2,J,0,right,0.29876532599155325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,3,F,1,left,0.6320311909948941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,4,N,0,right,0.8985111850051908,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,5,F,1,right,0.7788989229884464,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,6,V,0,right,0.5955625990027329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,7,Q,0,right,0.5445413230045233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,8,C,0,right,0.6304603739990853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,30,2,1472,9,Q,1,left,0.4469573910027975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,30,2,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.6095986562205427,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171727,FalseCHOICE,9,30.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,2631.7536140510056,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.015110869004274718,0,2631.753817892997,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
