Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240318_170439,TEST,1,10,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,10,cue1.png,hard,B,45,0.7547612540074624,0,1234.3256208870152,1235.103913013998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,1,C,0,right,0.4434432180132717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,2,N,0,right,0.36607291697873734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,3,N,1,left,0.3389207769942004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,4,S,0,right,0.30030731300939806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,5,S,1,left,0.33677880599861965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,6,V,0,right,0.3296385789872147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,7,V,1,left,0.3197095029754564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,8,Q,0,right,0.3283339409972541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,9,N,0,right,0.29673207699670456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,10,J,0,right,0.388882947008824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,11,X,0,right,0.417589474003762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,12,Q,0,right,0.4234614699962549,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,13,Q,1,left,0.41585740199661814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,14,C,0,right,0.38942827298888005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,15,S,0,right,0.32068026397610083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,16,Q,0,right,0.3996282930020243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,17,X,0,right,0.3869007969915401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,18,X,1,left,0.5807150470209308,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,19,Q,0,right,0.4543251379800495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,20,C,0,right,0.4313594980048947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,21,F,0,right,0.5730894230073318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,11,1,159,22,F,1,left,0.46595466998405755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,11,1,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3958095375869148,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_170509,TEST,1,11,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,12,11,cue2.png,easy,B,57,0.7379780529881828,0,1268.1959425890236,1268.9509525739995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,1,X,0,right,0.3487862029869575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,2,C,0,right,0.2817669840005692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,3,C,0,right,0.25657788998796605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,4,X,1,left,0.41700573201524094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,5,J,0,right,0.3362423580256291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,6,S,0,right,0.38039668000419624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,7,N,0,right,0.42453409399604425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,8,Q,0,right,0.479953681002371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,9,V,0,right,0.3540279250009917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,10,N,1,right,0.440447472006781,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,11,Q,1,left,0.3927681519999169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,12,C,0,right,0.3536661920079496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,13,F,0,right,0.35186567399068736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,14,F,0,right,0.6202687789918855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,15,C,1,right,0.5242130809929222,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,16,F,1,left,0.7799883539846633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,17,C,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,18,C,1,left,0.7403869619884063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,19,X,0,right,0.41497116701793857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,20,F,0,right,0.43189855897799134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,21,N,0,right,0.46082663600100204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,12,3,159,22,F,0,right,0.6601301510236226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,12,3,159,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.045454545454545456,0.9545454545454546,0.45003441552398726,4,0,0,1,1,15,19,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_170541,TEST,1,12,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,13,12,cue1.png,hard,B,35,0.638061417004792,0,1298.334301579016,1298.9896181640215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,1,F,0,right,0.44373581701074727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,2,F,1,left,0.40443775500170887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,3,Q,0,right,0.3366452170012053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,4,V,0,right,0.34395885601406917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,5,N,0,right,0.4328039019892458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,6,S,0,right,0.3702107959834393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,7,S,1,left,0.44617876000120305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,8,F,0,right,0.33251127498806454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,9,F,1,left,0.4241388509981334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,10,X,0,right,0.4084682700049598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,11,S,0,right,0.37572179100243375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,12,S,1,left,0.556696182989981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,13,N,0,right,0.4279784690006636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,14,N,1,left,0.6065818329807371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,15,Q,0,right,0.4025801100069657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,16,C,0,right,0.37001792501541786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,17,Q,0,left,0.5923792280082125,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,18,Q,1,left,0.5232272089924663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,19,V,0,right,0.5386914960108697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,20,S,0,right,0.45976262498879805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,21,F,0,right,0.4250883770000655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,13,1,159,22,S,0,right,0.7810858369921334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,13,1,159,,,,,,,,0.984375,1.0,0.0625,0.9375,0.0,0.9375,0.4546772991809782,6,1,0,0,0,15,21,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_170613,TEST,1,13,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,14,13,cue2.png,easy,B,66,0.8882183990208432,0,1330.142087501008,1331.0476283970056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,1,C,0,right,0.3767875679768622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,2,J,0,right,0.2609582310251426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,3,Q,0,right,0.2770024400088005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,4,Q,0,right,0.34821086801821366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,5,V,0,right,0.3704171209828928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,6,Q,1,left,0.6670687420119066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,7,J,0,right,0.6083082100085448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,8,V,1,right,0.4739151050162036,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,9,F,0,right,0.48479718301678076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,10,X,0,right,0.7468956380034797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,11,C,0,right,0.49380560001009144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,12,S,0,right,0.42900227298378013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,13,X,1,left,0.7726952130033169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,14,S,0,right,0.38964773598127067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,15,N,0,right,0.48453346599126235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,16,X,1,right,0.5800776130054146,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,17,F,0,right,0.8080303349997848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,18,N,1,left,0.664656410983298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,19,S,0,right,0.4625158639973961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,20,Q,0,right,0.47722903499379754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,21,N,1,left,0.5004804469936062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,14,3,159,22,S,1,right,0.3701431980007328,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,14,3,159,,,,,,,,0.8928571428571428,0.5714285714285714,0.0,1.0,0.0,1.0,0.5021444680460263,4,0,0,0,0,15,19,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
