Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,40,3,159,7,F,0,right,0.47650102600164246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,8,N,1,left,0.5617930449952837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,9,S,1,left,0.48169022701040376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,10,J,0,right,0.49864828200952616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,11,S,0,right,0.7554450469906442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,12,X,0,right,0.5124617859983118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,13,S,0,right,0.7318754920124775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,14,X,0,right,0.9089369540015468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,15,X,1,left,0.4711696089943871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,16,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,17,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,18,J,0,left,0.13957952099735849,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,19,N,1,right,0.8828208870108938,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,20,X,1,left,0.5730199740064563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,21,F,0,right,0.4033492359885713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,40,3,159,22,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,40,3,159,,,,,,,,0.8928571428571428,0.7142857142857143,0.06666666666666667,0.9230769230769231,0.09090909090909091,0.8424242424242424,0.5368887203010673,5,1,0,2,2,12,17,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_171425,TEST,1,40,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,40,40,cue1.png,hard,B,53,1.0541652149986476,0,2291.7232700780005,2292.797329128007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,1,F,0,right,0.4536773689906113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,2,S,0,right,0.27288446700549684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,3,S,0,right,0.49692445900291204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,4,F,1,left,0.6153952550084796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,5,V,0,right,0.34860809199744835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,6,Q,0,right,0.4120945920003578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,7,F,1,left,0.7817525920108892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,8,V,1,left,0.5122927009942941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,9,C,0,right,0.35487416200339794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,10,S,0,right,0.5245253070024773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,11,F,0,right,0.5245949219970498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,12,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,13,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,14,X,0,right,0.2523993250069907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,15,S,1,left,0.5118693219992565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,16,V,0,left,0.6325948180019623,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,17,N,0,right,0.6745180049911141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,18,S,1,left,0.47230484799365513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,19,S,0,left,0.6595369120041141,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,20,J,0,right,0.46839570700831246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,21,F,0,left,0.6265180470072664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,41,3,159,22,S,1,right,0.4945332469942514,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,41,3,159,,,,,,,,0.8802083333333334,0.8333333333333334,0.1875,0.7857142857142857,0.09090909090909091,0.7215909090909091,0.5045147074510169,5,3,0,2,2,11,16,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_171459,TEST,1,41,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,41,41,cue1.png,hard,B,54,0.9884506890084594,0,2326.248352178998,2327.256913945006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,1,S,0,right,0.7024075560038909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,2,X,0,right,0.28118203999474645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,3,Q,0,right,0.295891906003817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,4,Q,1,left,0.4423565100005362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,5,V,0,right,0.3135010200057877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,6,J,0,right,0.3615035569964675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,7,C,0,right,0.33327442599693313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,8,C,1,left,0.3528206110058818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,9,V,0,right,0.22065067299990915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,10,Q,0,right,0.3377477419999195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,11,N,0,right,0.3684731120010838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,12,C,0,right,0.37148317199898884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,13,C,1,left,0.3173838810034795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,14,V,0,right,0.24060856200230774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,15,V,1,left,0.4491330730088521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,16,Q,0,right,0.28479464299743995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,17,N,0,right,0.40194384500500746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,18,V,0,right,0.4314658910006983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,19,C,0,right,0.3489062769949669,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,20,C,1,left,0.4332485939958133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,21,V,0,right,0.33850926300510764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,42,1,159,22,V,1,left,0.4651863559993217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,42,1,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3678396686373162,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_171529,TEST,1,42,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,42,42,cue2.png,easy,B,40,1.1286056599928997,0,2360.083814829006,2361.224069047006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,1,Q,0,right,0.6075739869993413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,2,X,0,right,0.5473874569870532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,3,C,0,right,0.5916668960126117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,4,V,0,right,0.3980983250075951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,5,S,0,right,0.4158581579977181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,6,N,0,right,0.5124535020004259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,7,V,1,left,0.6927048500074307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,8,X,0,right,0.4211589000042295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,9,N,1,left,0.48160534499038476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,10,N,0,right,0.449766407997231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,11,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,12,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,13,N,1,right,0.3075738019979326,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,14,C,1,right,0.4974206009937916,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,15,Q,0,left,0.6590635299944552,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,16,N,1,left,0.6252486629964551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,17,C,1,right,0.4846140149893472,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,18,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,19,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,20,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,21,V,0,right,0.018703245994402096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,43,3,159,22,Q,1,left,0.5127419700002065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,43,3,159,,,,,,,,0.8476190476190476,0.5714285714285714,0.06666666666666667,0.9090909090909091,0.18181818181818182,0.7515151515151515,0.45686886972058954,4,1,0,4,4,10,14,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_171603,TEST,1,43,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue1.png,hard,B,56,0.8980807369953254,0,2389.9557287790085,2390.8697898250102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,44,1,159,1,Q,0,right,0.4584570089937188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,44,1,159,2,Q,1,left,0.8829309290013043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,44,1,159,3,J,0,right,0.2628419839893468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,44,1,159,4,S,0,left,0.35490875599498395,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,44,1,159,5,X,0,right,0.8745644669979811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,44,1,159,6,X,1,left,0.6559466249891557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
