Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240215_132804,TEST,1,16,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue1.png,easy,A,12,0.9455039580025186,0,1333.6657181679984,1334.6229720849988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,2,N,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,3,N,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,4,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,5,X,0,right,0.15327910799896927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,6,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,7,V,1,left,0.3001315820001764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,8,J,0,right,0.40188726500127814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,9,F,0,right,0.5461840090029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,10,C,0,right,0.5123423180011741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,11,C,1,left,0.5307343559979927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,12,N,0,right,0.3777631109987851,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,13,N,1,left,0.4928662290003558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,14,J,0,right,0.5653007879991492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,15,X,0,right,0.479103876001318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,16,X,1,right,0.37265613400086295,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,17,J,0,right,0.7980887389967393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,18,V,0,right,0.5914185090005049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,19,Q,0,right,0.41954580200035707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,20,V,0,right,0.472623024998029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,21,V,1,left,0.44851915500112227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,17,1,159,22,S,0,right,0.37329125700125587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Test,1,17,1,159,,,,,,,,0.84375,0.6666666666666666,0.125,0.8666666666666667,0.045454545454545456,0.8295454545454546,0.37313025061909383,4,2,0,1,1,13,17,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_132835,TEST,1,17,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,17,17,cue1.png,easy,A,26,1.3791726900017238,0,1365.0382102199983,1366.4290705259991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,1,V,0,right,0.4434141149977222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,2,C,0,right,0.17857262800316676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,3,F,0,right,0.32022387699907995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,4,N,0,right,0.8077647220015933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,5,S,0,right,0.32264962300178013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,6,F,1,left,0.6097879109984206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,7,N,1,right,0.3837339769997925,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,8,Q,0,right,0.5948998910025693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,9,F,1,left,0.9307909210001526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,10,N,1,right,0.41924890000154846,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,11,V,0,right,0.6520129339987761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,12,V,0,right,0.8311979589998373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,13,C,0,right,0.9656190490022709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,14,X,0,right,0.9248129819970927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,15,S,0,right,0.8284782080008881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,16,V,0,left,0.42916752800010727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,17,Q,0,right,0.7576104850013508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,18,S,1,left,0.7781520309981715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,19,N,0,right,0.5239986819979094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,20,J,0,right,0.4408930190002138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,21,S,1,left,0.8983720350006479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,18,3,159,22,F,0,right,0.6254539379988273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Test,1,18,3,159,,,,,,,,0.8802083333333333,0.6666666666666666,0.0625,0.9375,0.0,0.9375,0.6212207006819054,4,1,0,0,0,15,19,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_132910,TEST,1,18,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,18,18,cue2.png,hard,A,10,1.002197318997787,0,1395.950285936,1396.9673038639994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,1,Q,0,right,0.4192702099971939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,2,C,0,right,0.38475311000001966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,3,Q,0,right,0.5895142139997915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,4,N,0,right,0.92478798600132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,5,X,0,right,0.6265368860003946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,6,Q,1,left,0.48640842100212467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,7,S,0,right,0.5265160500021011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,8,X,1,right,0.5098304219973215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,9,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,10,C,0,right,0.9120528359999298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,11,F,0,right,0.7405664500001876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,12,J,0,right,0.8248841810018348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,13,C,1,left,0.76195082599952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,14,X,0,right,0.7147259779994783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,15,J,1,left,0.6969416600004479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,16,J,0,right,0.8418855990021257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,17,X,1,right,0.672224317000655,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,18,S,0,right,0.6888438589994621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,19,J,1,left,0.9637596899992786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,20,S,0,right,0.7814672089989472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,21,N,0,right,0.5418150000004971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,19,3,159,22,F,0,right,0.5975447300006635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Test,1,19,3,159,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.045454545454545456,0.9545454545454546,0.6764895063811093,4,0,0,1,1,15,19,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_132947,TEST,1,19,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,19,19,cue2.png,hard,A,11,0.9064876709999226,0,1431.3858710290006,1432.3091634099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,1,V,0,right,0.4288554189988645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,2,V,0,right,0.6231854100005876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,3,S,0,right,0.323500125999999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,4,V,1,left,0.6234515929972986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,5,Q,0,right,0.44469698000102653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,6,S,1,left,0.7292210380001052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,7,Q,0,left,0.7249245320017508,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,8,S,0,right,0.6703171440021833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,9,C,0,right,0.838230493998708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,10,Q,1,left,0.38246996800080524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,11,X,0,right,0.5464868779999961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,12,C,1,left,0.4860373250012344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,13,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,14,F,0,left,0.9926940690020274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,15,Q,0,right,0.5695148429986148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,16,S,1,left,0.5714845030015567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,17,N,0,right,0.7053766290009662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,18,Q,1,left,0.6800940779976372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,19,S,1,right,0.47623993099841755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,20,V,0,right,0.5008453869995719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,21,V,0,right,0.6912547319989244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,test,1,20,3,159,22,C,0,right,0.6556818009994458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
