Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,44,1,583,14,V,0,right,0.3778210529999342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,44,1,583,15,V,1,left,0.47978021199742216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,44,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.47936687333349254,4,0,0,0,0,11,15,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163448,TEST,1,44,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,45,44,cue2.png,easy,B,65,2.705457224001293,0,2099.950035973001,2102.6724068440017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,1,C,0,right,0.4761427250014094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,2,N,0,right,0.25046775699956925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,3,V,0,right,0.3518164350025472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,4,V,0,right,0.3228056389998528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,5,N,1,right,0.38018443699911586,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,6,J,0,right,0.6911447200000111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,7,Q,0,right,0.2066088059982576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,8,N,1,left,0.4652789419997134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,9,X,0,right,0.5122689009986061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,10,Q,1,left,0.4044481149976491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,11,J,0,right,0.3378065639990382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,12,N,0,right,0.37305398500029696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,13,F,0,right,0.39291302999845357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,14,J,1,right,0.37086943999747746,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,45,3,583,15,N,1,right,0.3675495579991548,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,45,3,583,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.39355727026607684,2,0,0,0,0,10,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163512,TEST,1,45,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,46,45,cue1.png,hard,B,29,1.6629079400008777,0,2126.8422576859994,2128.5348623380014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,1,F,0,right,0.41072863900262746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,2,N,0,right,0.036648051001975546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,3,F,0,right,0.04742738699860638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,4,F,1,right,0.22885099899940542,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,5,N,1,right,0.07435064499804867,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,6,N,0,left,0.08344644700264325,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,7,C,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,8,N,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,9,J,0,left,0.007739356999081792,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,10,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,11,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,12,J,1,right,0.13121550200230558,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,13,S,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,14,N,0,right,0.001509296998847276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,46,3,583,15,S,0,left,0.0004978029974154197,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,46,3,583,,,,,,,,0.07500000000000001,0.2,0.4,0.6,0.0,0.6,0.06816094180006378,1,4,0,0,0,6,7,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163531,TEST,1,46,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,47,46,cue1.png,hard,B,17,0.9135872650003876,0,2151.420511958,2152.351643976999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,1,F,0,right,1.2683617699985916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,2,F,1,right,0.3166220290004276,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,3,V,0,right,0.8823618000023998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,4,J,0,right,0.37386559399965336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,5,X,0,right,0.40142445099991164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,6,X,1,left,0.4082160379984998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,7,J,0,right,0.3756145689985715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,8,J,1,left,0.3686547889992653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,9,F,0,right,0.297545915000228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,10,Q,0,right,0.3542261389993655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,11,Q,1,left,0.480356121002842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,12,S,0,right,0.7580394449978485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,13,N,0,right,0.49543208700197283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,14,J,0,right,0.571562624998478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,47,1,583,15,S,0,left,0.46605448099944624,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,47,1,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.5212225235331668,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163557,TEST,1,47,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,48,47,cue2.png,easy,B,61,1.469429922002746,0,2170.3239752219997,2171.808282468999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,1,Q,0,right,0.46797583200168447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,2,Q,1,left,0.5004025819980598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,3,C,0,right,0.18346938099784893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,4,C,1,left,0.3644239870009187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,5,Q,0,right,0.23888182600057917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,6,V,0,right,0.4078305570001248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,7,S,0,right,0.2881892360019265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,8,S,1,left,0.3757102079980541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,9,X,0,right,0.2803582970009302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,10,C,0,right,0.3484790639995481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,11,C,1,left,0.3121514069971454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,12,V,0,right,0.23358876299971598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,13,V,1,right,0.2887448410001525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,14,X,0,right,0.5126007610015222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,48,1,583,15,V,0,left,0.4729411180014722,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,48,1,583,,,,,,,,0.905,0.8,0.1,0.9,0.0,0.9,0.3517165239999789,4,1,0,0,0,9,13,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163621,TEST,1,48,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,49,48,cue2.png,easy,B,75,1.2461290109968104,0,2196.6196535519994,2197.878712886999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,2,X,0,right,0.7408881039991684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,3,Q,0,right,0.25406703800035757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,4,V,0,right,0.18439229300201987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,5,J,0,right,0.2555348470013996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,6,Q,1,right,0.3363038509996841,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,7,V,1,right,0.2658711339972797,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,8,V,0,right,0.08147877200099174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,9,X,0,left,0.10100154999963706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,10,C,0,left,0.02352809800140676,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,11,V,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,12,J,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,13,C,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,14,V,1,right,0.2618365519992949,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,49,3,583,15,Q,0,right,0.05711630100267939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,Test,1,49,3,583,,,,,,,,0.175,0.0,0.3,0.6666666666666666,0.06666666666666667,0.6333333333333333,0.18300132428599422,0,3,0,1,1,6,6,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,240321_163645,TEST,1,49,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,50,49,cue1.png,hard,B,26,2.5647215919998416,0,2220.1375082800005,2222.7194220759993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,50,1,583,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,50,1,583,2,C,0,right,0.41491102000145474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,50,1,583,3,C,1,left,0.44052430099691264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,50,1,583,4,S,0,right,0.6090996249986347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,50,1,583,5,C,0,right,0.4074792629980948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
,,,,,,test,1,50,1,583,6,V,0,right,0.4444922670008964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,148264,20,Female,1,2024/03/21_15:54:18,YZ,None,
