Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,37,1,361,2,Q,0,right,0.38296914999955334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,3,C,0,right,0.38344894199872215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,4,J,0,right,0.4085442680006963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,5,J,1,left,0.5252771489995212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,6,C,0,right,0.29225790499913273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,7,C,1,right,0.30108486199969775,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,8,J,0,right,0.4296251169998868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,9,J,1,left,0.488588449999952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,10,Q,0,right,0.36245398900064174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,11,C,0,right,0.5695501459995285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,12,C,1,left,0.4734391760011931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,13,V,0,right,0.3917412350001541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,14,J,0,right,0.6935627460006799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,15,J,1,left,0.533266693000769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,16,V,0,right,0.42103412299911724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,17,V,1,left,0.5137050260000251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,37,1,361,18,C,0,right,0.4688087579997955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Test,1,37,1,361,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.45631798449994676,5,0,0,0,0,12,17,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_112450,TEST,1,37,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,39,37,cue1.png,easy,A,17,0.6711892370003625,0,2180.5696736610007,2181.254164088001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,1,V,0,right,0.33423076999861223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,2,J,0,right,0.46114511099949596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,3,C,0,right,0.5424425760011218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,4,V,1,right,0.6933718350010167,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,5,C,0,right,0.724700105998636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,6,F,0,left,0.48699103700164414,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,7,J,0,right,0.2850765000002866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,8,N,0,right,0.23845014200014703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,9,F,1,right,0.2777741780009819,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,10,N,0,right,0.7268139620009606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,11,N,1,right,0.7616518520007958,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,12,Q,0,right,0.9939331469995523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,13,N,1,left,0.41523850399971707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,14,S,0,right,0.38890102300138096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,15,J,0,right,0.6461260659998516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,16,N,1,left,0.4708693900010985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,17,V,0,right,0.3139088370007812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,38,3,361,18,S,0,right,0.26891125200017996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Test,1,38,3,361,,,,,,,,0.7826923076923077,0.4,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.5016964604447922,2,1,0,0,0,12,14,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_112519,TEST,1,38,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,40,38,cue2.png,hard,A,0,1.4347617370003718,0,2208.1202875689996,2209.5764413590005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,2,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,3,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,4,Q,0,right,0.8074281799999881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,5,V,0,right,0.34429200400154514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,6,V,1,right,0.33906166199994914,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,7,Q,1,right,0.34262869999838585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,8,S,0,right,0.47399590500026534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,9,V,1,left,0.48231195299922547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,10,X,0,right,0.46088854799927503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,11,J,0,right,0.3843024340003467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,12,Q,0,right,0.5631115979995229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,13,F,0,right,0.6077105299991672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,14,J,1,left,0.5439506889997574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,15,N,0,right,0.38033264099976805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,16,X,0,right,0.3499547020001046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,17,J,1,left,0.5937798830000247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,39,3,361,18,C,0,right,0.2105381410001428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Test,1,39,3,361,,,,,,,,0.85,0.6,0.07692307692307693,0.9090909090909091,0.1111111111111111,0.811965811965812,0.4302679731248418,3,1,0,2,2,10,13,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_112548,TEST,1,39,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,41,39,cue2.png,hard,A,0,1.151556767999864,0,2237.3078130779995,2238.4801187840003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,1,S,0,right,0.891545729000427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,2,N,0,right,0.2559446510003909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,3,X,0,right,0.862959285001125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,4,S,1,left,0.7269737389997317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,5,X,0,right,0.43577800300045055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,6,Q,0,right,0.6283313710009679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,7,Q,0,right,0.6241113850010152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,8,C,0,right,0.49334730499867874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,9,Q,1,left,0.46648580500004755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,10,Q,1,left,0.6797805149999476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,11,X,0,right,0.2914462779990572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,12,Q,1,right,0.45608302500113496,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,13,C,0,left,0.7273847540000133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,14,S,0,right,0.3825424449987622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,15,Q,1,right,0.38925332199869445,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,16,X,0,right,0.7792363200005639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,17,F,0,right,0.7622010550003324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,40,3,361,18,V,0,right,0.7989335379988916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Test,1,40,3,361,,,,,,,,0.85,0.6,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.5917965847222351,3,1,0,0,0,12,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_112619,TEST,1,40,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,42,40,cue2.png,hard,A,1,1.200265137000315,0,2266.0274131450005,2267.2498988400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,1,C,0,right,0.4502609419996588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,2,Q,0,right,0.5614995880005154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,3,Q,1,left,0.4398360209997918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,4,V,0,right,0.2947787800003425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,5,V,1,left,0.5392782099988835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,6,X,0,right,0.29077612299988687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,7,C,0,right,0.35358570300013525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,8,C,1,left,0.3735178579991043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,9,N,0,right,0.29523853700084146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,10,N,1,left,0.6207624140006374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,11,F,0,right,0.2705434529998456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,12,S,0,left,0.5911609639988455,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,test,1,41,1,361,13,X,0,right,0.6659171669998614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
