Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240322_134152,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue1.png,easy,0,1.9698031640000409,2714.239083861001,2716.2253245739994,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134200,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue2.png,hard,0,0.953847943994333,2722.779253228,2723.753829580004,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,12.254513544001384,2728.835705220001,2741.090218764002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134223,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,A,,,,2746.3907089160057,,,,,,,,,,,,,,,,,,,,,cue1.png,easy,Left,Left,easy,0.006440658995416015,1,0,2746.390852773009,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134227,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,A,,,,2750.777892198006,,,,,,,,,,,,,,,,,,,,,cue2.png,hard,Right,Right,hard,0.005815340991830453,1,0,2750.7780399220064,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,7.578920351006673,2754.359335606001,2761.9382559570076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,10.685780154002714,2761.9805119800003,2772.666292134003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,0.20051640000019688,2772.6975927199965,2772.8981091199967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,1,S,0,right,0.8778370950021781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,2,F,0,right,0.3315412810043199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,3,S,1,left,0.4569354849954834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,4,V,0,right,0.39994286200089846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,5,S,1,left,0.5123423780023586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,6,C,0,right,0.475038675009273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,7,S,1,left,0.5821858459967189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,8,Q,0,right,0.4522047950013075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,9,J,0,right,0.43981853799778037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,10,V,0,right,0.4720505389996106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,11,X,0,right,0.6437731479963986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,12,J,0,left,0.5477940749988193,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,13,X,1,right,0.36535730501054786,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,14,V,0,right,0.6368625899922336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,1,2,583,15,F,0,right,0.34068333699542563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,1,2,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.5022911966002236,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134312,FalseCHOICE,9,1.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,A,,,,2776.2351621120033,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010222900004009716,0,2776.235319957006,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,1,X,0,right,0.7108265790011501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,2,F,0,right,0.3662992149911588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,3,Q,0,right,0.4337273319979431,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,4,F,1,right,0.5123521350033116,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,5,X,0,right,0.5247652959951665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,6,F,1,right,0.34932763400138356,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,7,C,0,right,0.3937974860018585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,8,J,0,right,0.36006953100149985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,9,V,0,right,0.4012127409951063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,10,C,0,right,0.5805527900083689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,11,J,0,right,0.747449593996862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,12,C,1,right,0.4246963679906912,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,13,N,0,right,0.3159967219980899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,14,X,0,right,0.37856438299058937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,2,2,583,15,N,1,left,0.440035892999731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,2,2,583,,,,,,,,0.8125,0.25,0.0,1.0,0.0,1.0,0.46264491326486074,1,0,0,0,0,11,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134337,FalseCHOICE,9,2.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,A,,,,2801.9539146550087,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.009255192009732127,0,2801.954090649,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,1,Q,0,right,0.4875682029960444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,2,N,0,right,0.42115361799369566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,3,Q,1,left,0.6575837080017664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,4,N,1,left,0.6635391469899332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,5,X,0,right,0.3752217319997726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,6,N,1,left,0.6503387530101463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,7,J,0,right,0.3622251530032372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,8,S,0,right,0.5298815160058439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,9,X,0,right,0.5241474950016709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,10,F,0,right,0.36575902899494395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,11,X,1,left,0.5789741990010953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,12,S,0,right,0.30663729200023226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,13,N,0,right,0.3807628979993751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,14,X,0,right,0.3706856479984708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,3,2,583,15,Q,0,right,0.5246832090051612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,3,2,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4799441066667593,4,0,0,0,0,11,15,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134400,FalseCHOICE,9,3.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,2824.571337991001,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.009940418996848166,0,2824.5714907790098,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,1,S,0,right,0.38524014499853365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,2,J,0,right,0.3363106340111699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,3,C,0,right,0.3811610440025106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,4,F,0,right,0.2969234369957121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,5,C,1,left,0.47325966399512254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,6,X,0,right,0.2728116910002427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,7,C,1,right,0.2974232599954121,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,8,X,1,right,0.42129249600111507,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,9,V,0,right,0.3680906740046339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,10,Q,0,right,0.45638420300383586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,11,V,1,left,0.5291659959912067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,12,C,0,right,0.3739677189878421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,13,Q,0,right,0.41273680799349677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,14,F,0,right,0.38866943601169623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,4,2,583,15,Q,1,left,0.7078372039977694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,4,2,583,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.40675162739935333,3,0,0,0,0,10,13,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_134422,FalseCHOICE,9,4.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,A,,,,2847.5800546039973,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007072090986184776,0,2847.5802073040104,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,1,V,0,right,0.34720148000633344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,2,X,0,right,0.36070723900047597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,3,V,1,left,0.47721479399478994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,4,X,1,left,0.5421918029896915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,5,F,0,right,0.5125284389941953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,6,C,0,right,0.4423257750022458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,7,J,0,right,0.48045847899629734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,8,S,0,right,0.4768093489983585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,9,J,1,right,0.5436838840105338,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,10,X,0,right,0.7185557949997019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,11,S,0,left,0.5537125280097825,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,12,N,0,right,0.2617583899991587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,13,S,1,right,0.4264303140080301,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,14,N,1,right,0.3309065610083053,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,choice,9,5,2,583,15,V,0,right,0.3444625029951567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Choice,9,5,2,583,,,,,,,,0.7625,0.4,0.1,0.9,0.0,0.9,0.4545964888675371,2,1,0,0,0,9,11,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
