Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,4,1,1068,2,Q,0,right,0.43725174899736885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,3,V,0,right,0.4108559949963819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,4,V,1,left,0.5758453509915853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,5,X,0,right,0.29229890600254294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,6,Q,0,right,0.4767312569892965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,7,Q,1,left,0.5345133649971103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,8,C,0,right,0.3314199640008155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,9,V,0,right,0.5347384120104834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,10,V,1,left,0.28998020400467794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,4,1,1068,11,X,0,right,0.3300551069987705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,4,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5227566590897781,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_144741,TrueCHOICE,9,4.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,A,,,,2096.593219403003,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.019498428999213502,0,2096.593411590002,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,1,V,0,right,0.49459329700039234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,2,V,1,left,0.46677324500342365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,3,Q,0,right,0.25886691200139467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,4,C,0,right,0.4421302410046337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,5,S,0,right,0.4037247639935231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,6,S,1,left,0.45014852900931146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,7,J,0,right,0.25827207599650137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,8,V,0,right,0.4984467320027761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,9,N,0,right,0.45810722500027623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,10,N,1,right,0.41110147300059907,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,5,1,1068,11,V,0,right,0.290552877006121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,5,1,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4029743064562684,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_144759,TrueCHOICE,9,5.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,A,,,,2115.9515210450045,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.02050613600295037,0,2115.9516804110026,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,2,C,0,right,0.575129516000743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,3,Q,0,right,0.5145067419944098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,4,X,0,right,0.37074534400017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,5,V,0,right,0.5489873619953869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,6,V,1,left,0.3173054329963634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,7,C,0,right,0.2516072209982667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,8,C,1,left,0.30633085800218396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,9,V,0,right,0.29905086700455286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,10,V,1,left,0.3624501110025449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,6,1,1068,11,X,0,right,0.25052964899805374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,6,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.09090909090909091,0.9090909090909091,0.3796643102992675,3,0,0,1,1,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_144818,TrueCHOICE,9,6.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,2133.859323067998,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.020055807995959185,0,2133.859493886004,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,1,N,0,right,0.7723535990080563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,2,N,1,left,0.5148939540085848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,3,F,0,right,0.10878131000208668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,4,F,1,right,0.3865635039983317,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,5,J,0,right,0.25857624600757845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,6,F,0,right,0.42791529299574904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,7,F,1,left,0.2749561079981504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,8,C,0,right,0.2843399200064596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,9,N,0,right,0.45850618499389384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,10,V,0,right,0.45865912300359923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,7,1,1068,11,F,0,right,0.4826293869991787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,7,1,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4025613299110608,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_144838,TrueCHOICE,9,7.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2155.208201535992,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.02040145698993001,0,2155.208380173004,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,1,V,0,right,0.6917063639994012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,2,X,0,right,0.48154042300302535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,3,X,1,left,0.37068163200456183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,4,F,0,right,0.2663628549926216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,5,X,0,right,0.3942908970057033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,6,F,0,right,0.3942881499970099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,7,F,1,left,0.6135389109986136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,8,N,0,right,0.4126253009890206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,9,C,0,left,0.43476885400014,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,10,X,0,right,0.5548550050007179,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,8,1,1068,11,X,1,left,0.5932802030001767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,8,1,1068,,,,,,,,0.96875,1.0,0.125,0.875,0.0,0.875,0.47344896318099927,3,1,0,0,0,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_144857,TrueCHOICE,9,8.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2173.0651779079926,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.020203931999276392,0,2173.065358398002,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,1,C,0,right,0.37473628199950326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,2,C,1,left,0.5737526909942972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,3,V,0,right,0.16420915100025013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,4,Q,0,right,0.3868333940044977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,5,N,0,right,0.33885177099728025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,6,F,0,right,0.4665842410031473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,7,J,0,right,0.3859489409951493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,8,C,0,right,0.41124811601184774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,9,C,1,left,0.45833938400028273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,10,Q,0,right,0.2431587980099721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,9,1,1068,11,Q,1,right,0.41030917200259864,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,9,1,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.38308835827443877,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_144914,TrueCHOICE,9,9.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2191.3997338240006,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.020213537995005026,0,2191.3999140969972,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,1,C,0,right,0.5150927569920896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,2,S,0,right,0.364305274997605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,3,X,0,right,0.4351994739990914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,4,V,0,right,0.4585589409980457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,5,V,1,left,0.402948604998528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,6,Q,0,right,0.2988936750043649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,7,Q,1,left,0.5353885600052308,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,8,X,0,right,0.250704455000232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,9,Q,0,right,0.7080165679944912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,10,C,0,right,0.461242901001242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,10,1,1068,11,C,1,left,0.2909551479970105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,10,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42920966899890284,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
