Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,4,3,1068,9,J,1,right,0.2798116040066816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,4,3,1068,10,Q,0,left,0.12533109700598288,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,4,3,1068,11,F,0,right,0.4423359590000473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,4,3,1068,,,,,,,,0.5833333333333334,0.3333333333333333,0.25,0.75,0.0,0.75,0.34918184154693416,1,2,0,0,0,6,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133130,TrueCHOICE,9,4.0,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,B,,,,2031.9458242149994,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.017966576997423545,0,2031.9460964259924,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,1,N,0,right,0.42031970899552107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,2,N,0,right,0.3747666769922944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,3,X,0,right,0.3868354790029116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,4,X,0,right,0.5612822989933193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,5,J,0,right,0.811632502998691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,6,X,1,right,0.4265314880030928,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,7,F,0,right,0.5317864789976738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,8,N,0,right,0.3304241890000412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,9,N,0,left,0.2604769799945643,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,10,F,1,right,0.2502960860001622,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,5,3,1068,11,N,1,right,0.30253413900209125,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,5,3,1068,,,,,,,,0.21875,0.0,0.125,0.875,0.0,0.875,0.4233532752709421,0,1,0,0,0,7,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133148,TrueCHOICE,9,5.0,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,2048.826121809994,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.016461189996334724,0,2048.8263233100006,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,1,J,0,right,0.40865878098702524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,2,C,0,right,0.4036627530003898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,3,Q,0,right,0.4064011159935035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,4,X,0,right,0.39066896300937515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,5,V,0,right,0.45051794000028167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,6,V,1,left,0.4841806940094102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,7,C,0,right,0.34972022600413766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,8,C,1,right,0.5927356850006618,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,9,V,0,right,0.45779188101005275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,10,V,1,left,0.5135327919997508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,6,1,1068,11,X,0,right,0.577854709001258,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,6,1,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4577932309105315,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133206,TrueCHOICE,9,6.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,B,,,,2066.437902367994,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.0173824399971636,0,2066.438111120995,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,1,N,0,right,0.36288263599271886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,2,N,1,left,0.3423811770044267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,3,F,0,right,0.3576579850050621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,4,F,1,left,0.513562648993684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,5,J,0,right,0.340160408988595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,6,F,0,left,0.4279445010033669,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,7,F,1,left,0.46665774199937005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,8,C,0,right,0.3329900840035407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,9,N,0,right,0.48656962800305337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,10,V,0,right,0.4638853069918696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,7,1,1068,11,F,0,right,0.41463937499793246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,7,1,1068,,,,,,,,0.96875,1.0,0.125,0.875,0.0,0.875,0.40993922663487453,3,1,0,0,0,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133224,TrueCHOICE,9,7.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,2084.6516346309945,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.01663824800925795,0,2084.6518377109896,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,1,V,0,right,0.37076679299934767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,2,X,0,right,1.0086533430003328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,3,X,1,left,0.5364363879925804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,4,F,0,right,0.40546888500102796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,5,X,0,left,0.5317879340000218,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,6,F,0,right,0.5426389410131378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,7,F,1,right,0.3192942539899377,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,8,N,0,left,0.47821850000764243,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,9,C,0,right,0.4422405139921466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,10,X,0,right,0.33013904599647503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,8,1,1068,11,X,1,left,0.3023355610057479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,8,1,1068,,,,,,,,0.7708333333333333,0.6666666666666666,0.25,0.75,0.0,0.75,0.4789072871816726,2,2,0,0,0,6,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133242,TrueCHOICE,9,8.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,2102.5471304989915,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.016469822003273293,0,2102.547336579999,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,1,C,0,right,0.3769682560086949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,2,C,1,left,0.3943691019958351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,3,V,0,right,0.29428575199563056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,4,Q,0,right,0.32675583100353833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,5,N,0,right,0.6153014580049785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,6,F,0,right,0.38886635399830993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,7,J,0,right,0.414745967995259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,8,C,0,right,0.4140345710038673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,9,C,1,left,0.402634305995889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,10,Q,0,right,0.30175327698816545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,9,1,1068,11,Q,1,left,0.30908952000027057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,9,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.38534585409003985,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133300,TrueCHOICE,9,9.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,2120.87784933699,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.017086323001421988,0,2120.8780914109957,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,1,C,0,right,0.39535167600843124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,2,S,0,right,0.38032789100543596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,3,X,0,right,0.3412602249882184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,4,V,0,right,0.38236771599622443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,5,V,1,left,0.4213289870094741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,6,Q,0,right,0.2613596739975037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,7,Q,1,left,0.439967226004228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,8,X,0,right,0.3387575859960634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,9,Q,0,right,0.34271106599771883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,10,C,0,left,0.3869060770084616,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,10,1,1068,11,C,1,left,0.38210905400046613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,10,1,1068,,,,,,,,0.96875,1.0,0.125,0.875,0.0,0.875,0.37022247072838416,3,1,0,0,0,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133317,TrueCHOICE,9,10.0,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,2137.9400706619926,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.016130852993228473,0,2137.940309933998,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
1,./instructions/inst_offline_rating/Slide59.png,right,4.465418021994992,2155.458022179999,2159.923440201994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
2,./instructions/inst_offline_rating/Slide60.png,right,2.9343973210052354,2159.964903793996,2162.8993011150014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133334,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue2.png,easy,78,1.4003186329937307,2167.445165104,2168.869035529002,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_133342,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue1.png,hard,22,1.81864606399904,2175.4503472409997,2177.2897843249957,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
