Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
3,./instructions/inst_prac_1/Slide28.png,left,1.4911808739998378,724.7938557680027,726.2850366420025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.977503029993386,726.3072520600108,727.2847550900042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.483477044996107,727.3135757840064,727.7970528290025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.4854038969933754,727.8235376970115,728.3089415940049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.4823132429883117,728.3388015680102,728.8211148109986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.4510005220072344,728.8497944679984,729.3007949900057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.5510330139950383,729.3259797640058,729.8770127780008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.4588588649930898,729.9058855230105,730.3647443880036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.35663929699512664,730.3920628920023,730.7487021889974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.46935970000049565,730.7754586590017,731.2448183590022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.34707506198901683,731.2737160000106,731.6207910619996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.49094008599058725,731.6498202320072,732.1407603179978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.32325673500599805,732.1696454949997,732.4929022300057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.3551234890037449,732.5217169700045,732.8768404590082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.27510537099442445,732.9057040390035,733.1808094099979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
2,./instructions/inst_prac_1/Slide27.png,left,0.2003872630011756,733.2094579140103,733.4098451770114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide26.png,right,0.2004386059998069,733.4325560760044,733.6329946820042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
2,./instructions/inst_prac_1/Slide27.png,left,0.20044623399735428,733.6556041200092,733.8560503540066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide26.png,right,0.8624096449930221,733.8783435150108,734.7407531600038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.7470871479890775,734.7696079450106,735.5166950929997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.771713820999139,735.5452264880005,736.3169403089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.7631408480083337,736.3455918359978,737.1087326840061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.6593054669938283,737.1377639550046,737.7970694219985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.7627721550088609,737.8258618580003,738.5886340130091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.6297719040012453,738.6150952449971,739.2448671489983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.7227031079964945,739.2740012170107,739.9967043250072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.6674096990027465,740.0255497780017,740.6929594770045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.6587185230018804,740.722054006008,741.3807725290098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.5314409940037876,741.409646058004,741.9410870520078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.7253325390047394,741.9675415880047,742.6928741270094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.5501909689919557,742.7187110040104,743.2689019730024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
2,./instructions/inst_prac_1/Slide27.png,left,0.5231982950062957,743.2978361610003,743.8210344560066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide26.png,right,1.0825850140099647,743.8503065039986,744.9328915180085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.6030108529957943,744.9616326130053,745.5646434660011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.7475236020109151,745.5934357579972,746.3409593600081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.69697529199766,746.3638189010089,747.0607941930066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,0.5814585189946229,747.0875107250031,747.6689692439977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.6030543110100552,747.6977927080006,748.3008470190107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_1/Slide28.png,left,1.0993886510113953,748.329558161,749.4289468120114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_1/Slide27.png,right,0.9969379829999525,749.4557883670059,750.4527263500058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
5,./instructions/inst_prac_1/Slide28.png,right,0.20039133599493653,750.4818015650089,750.6821929010039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
6,./instructions/inst_prac_1/Slide29.png,right,16.50759764299437,750.7051652780065,767.2127629210008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
7,./instructions/inst_prac_1/Slide30.png,right,31.08274487798917,767.2420135130087,798.3247583909979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,1,X,0,right,3.9322515089879744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,2,X,1,left,2.1080638139974326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,3,F,0,right,0.8255570659966907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,4,N,0,right,0.6052799250028329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,5,F,0,right,1.6832703160034725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,6,Q,0,right,0.605050971993478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,7,Q,1,left,2.3188368739938596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,8,V,0,right,7.016140222985996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,9,F,0,right,1.1718587430077605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,10,F,1,left,1.372749043002841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,18,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,2.163905848497234,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
1,./instructions/inst_prac_1_next/Slide35.png,right,7.149686350006959,830.4951800300041,837.6448663800111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,20,1,2583,1,C,0,right,0.8861491910065524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,20,1,2583,2,X,0,right,0.6162402960035251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,20,1,2583,3,Q,0,right,0.46920260800106917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,20,1,2583,4,Q,1,left,0.40800990200659726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,20,1,2583,5,F,0,right,0.32821176400466356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,20,1,2583,6,F,1,left,0.5491514599998482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,20,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5428275368370427,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,2,1,2583,1,X,0,right,0.349289530000533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,2,1,2583,2,X,1,right,0.24105673900339752,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,2,1,2583,3,S,0,right,0.5925396189995809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,2,1,2583,4,F,0,right,0.47654728300403804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,2,1,2583,5,X,0,right,0.40996024799824227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,2,1,2583,6,X,1,right,0.8204861269914545,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,2,1,2583,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.48164659099954105,0,0,0,0,0,4,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
1,./instructions/inst_redo_1/Slide33.png,right,4.601586050994229,852.6993229810032,857.3009090319974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,27,1,2583,1,N,0,right,0.48063709400594234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,27,1,2583,2,N,1,left,0.636389326013159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,27,1,2583,3,S,0,right,0.4074457609967794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,27,1,2583,4,F,0,right,0.6891811239911476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,27,1,2583,5,N,0,right,0.8879605410038494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,27,1,2583,6,N,1,left,0.6164703109971015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,practice,0,27,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6196806928346632,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
1,./instructions/inst_prac_3/Slide37.png,right,10.94458029299858,866.7484034530062,877.6929837460048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
2,./instructions/inst_prac_3/Slide38.png,right,1.8418556799879298,877.7227697010094,879.5646253809973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
3,./instructions/inst_prac_3/Slide39.png,right,1.4514353069971548,879.5935445580108,881.0449798650079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_3/Slide40.png,right,4.4909745790064335,881.0739141399972,885.5648887190036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5377420949953375,885.5872756580065,886.1250177530019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.6827311939996434,886.1544311280013,886.837162322001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,3.2029421940096654,886.8658534709975,890.0687956650072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,1.5790934230026323,890.0979741890042,891.6770676120068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,2.8989494599954924,891.7060147800075,894.604964240003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.9629892979864962,894.6340071310115,895.596996428998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
