Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,16,2,303,1,Q,0,right,0.3344483160035452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,2,F,0,right,0.3539823519968195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,3,Q,1,left,0.44226969899318647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,4,J,0,right,0.4566506120027043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,5,X,0,right,0.6776844679989154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,6,J,1,left,0.7069517140043899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,7,F,0,right,0.36273398899356835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,8,S,0,left,0.4698188990005292,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,9,Q,0,right,0.745147983005154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,10,J,0,right,0.8561465850070817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,11,C,0,right,0.6128166989947204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,12,J,1,left,0.4452271740010474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,13,N,0,right,0.643593967994093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,14,X,0,left,0.6898663699976169,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,15,N,1,left,0.7739416080003139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,16,X,1,left,0.6595395309996093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,17,Q,0,right,0.6395192749914713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,18,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,16,2,303,19,J,0,right,0.7311487620027037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Choice,9,16,2,303,,,,,,,,0.9642857142857143,1.0,0.14285714285714285,0.8461538461538461,0.05263157894736842,0.8045112781954888,0.5889715557770816,5,2,0,1,1,11,16,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_173522,FalseCHOICE,9,16.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,3453.479939241006,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.011172450002050027,0,3453.4800890790066,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,1,C,0,right,0.6189459739980521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,2,X,0,right,0.4141824039979838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,3,C,1,left,0.4198363509931369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,4,X,1,left,0.4938062989967875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,5,J,0,right,0.394194148000679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,6,X,1,left,0.43911002200911753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,7,F,0,right,0.44966062999446876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,8,V,0,right,0.5119019810081227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,9,Q,0,right,0.927795020994381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,10,S,0,right,0.6626384419942042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,11,X,0,left,0.4799534079938894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,12,N,0,right,0.5457771520013921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,13,S,0,right,0.7940018869994674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,14,Q,0,left,0.6963413110061083,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,15,S,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,16,V,0,left,0.06834165900363587,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,17,C,0,right,0.04956931799824815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,18,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,17,2,303,19,C,1,left,0.03858382200996857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Choice,9,17,2,303,,,,,,,,0.7820512820512819,0.6666666666666666,0.23076923076923078,0.7692307692307693,0.10526315789473684,0.6639676113360323,0.4708611664117437,4,3,2,0,2,10,14,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_173550,FalseCHOICE,9,17.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3482.518198835998,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.011013926996383816,0,3482.518348190002,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,1,V,0,right,0.30185960700327996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,2,X,0,right,0.5776287850021617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,3,C,0,right,0.4806602900061989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,4,N,0,right,0.6864331459946698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,5,X,0,left,0.62311905399838,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,6,N,1,right,0.6586226450017421,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,7,S,0,right,0.6625464289973024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,8,Q,0,right,0.9400301989953732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,9,S,1,left,0.4356913869996788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,10,J,0,right,0.46592956699896604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,11,F,0,right,0.6486443899921142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,12,J,1,left,0.7254410360037582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,13,F,1,left,0.9731752570078243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,14,V,0,right,0.46890083600010257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,15,F,1,left,0.6306964530085679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,16,N,0,right,0.45915738500480074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,17,C,0,right,0.7151392000087071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,18,F,0,left,0.44272287900093943,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,18,2,303,19,S,0,right,0.9595585670031141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Choice,9,18,2,303,,,,,,,,0.8857142857142858,0.8,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.623997742738299,4,2,0,0,0,12,16,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_173619,FalseCHOICE,9,18.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3509.987253297004,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01049072400201112,0,3509.9875219090027,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,2,N,0,right,0.9593327050097287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,3,X,0,right,0.023383246996672824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,4,C,0,right,0.09090624398959335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,5,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,6,C,1,right,0.37286119800410233,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,7,Q,1,left,0.4009662570024375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,8,N,0,right,0.38022640999406576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,9,S,0,right,0.6136312779999571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,10,V,0,right,0.6452435899991542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,11,S,1,left,0.6609791090013459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,12,X,0,right,0.48277368099661544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,13,Q,0,left,0.5467785439977888,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,14,X,1,left,0.6063322910049465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,15,Q,1,left,0.46678791000158526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,16,V,0,right,0.6244771420024335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,17,C,0,left,0.35507632700318936,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,18,X,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,19,2,303,19,C,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Choice,9,19,2,303,,,,,,,,0.8269230769230769,0.6666666666666666,0.15384615384615385,0.8,0.21052631578947367,0.6356275303643725,0.48198372886690777,4,2,1,3,4,8,12,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_173648,FalseCHOICE,9,19.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3539.792689934009,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010750115005066618,0,3539.792845390999,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,1,X,0,right,0.5345591980003519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,2,C,0,right,0.2380159000022104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,3,J,0,right,0.41728706199501175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,4,Q,0,right,0.6534007379959803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,5,X,0,left,0.4872805830091238,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,6,F,0,right,0.46530182599963155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,7,X,1,left,0.46909401200537104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,8,N,0,right,0.5307592709868914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,9,C,0,right,0.4766940469999099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,choice,9,20,2,303,10,N,1,left,0.5808545630134176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
