Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,17,3,50,23,F,1,right,0.738125871000193,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,24,S,0,right,0.7743022599997857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,17,3,50,25,Q,1,right,0.4407672510001248,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,17,3,50,,,,,,,,0.7807017543859649,0.3333333333333333,0.05263157894736842,0.9411764705882353,0.08,0.8673684210526317,0.6018358699565318,2,1,0,2,2,16,18,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_131617,TEST,1,17,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,17,17,cue1.png,hard,B,55,1.6587389170003917,0,1477.728503255,1479.40637382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,1,F,0,right,0.5747339730000931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,2,C,0,right,0.1563524440002766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,3,Q,0,right,0.27802467599985903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,4,V,0,right,0.4544594330000109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,5,S,0,right,0.5887350989996776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,6,J,0,right,0.4718774709999707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,7,V,1,left,0.33314684800006944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,8,Q,0,right,0.4436955639998814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,9,F,0,right,0.7593242760003704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,10,S,0,right,0.7788918000001104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,11,Q,1,left,0.5262494309999965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,12,Q,0,right,0.5424576749996959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,13,V,0,right,0.4724969690000762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,14,Q,1,left,0.9090296650001619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,15,N,0,right,0.2775026760000401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,16,C,0,right,0.36233335699989766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,17,X,0,right,0.5110406449998663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,18,C,0,right,0.9411365220003063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,19,J,0,right,0.5419243250003092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,20,X,1,right,0.7249605919996611,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,21,J,0,right,0.8431990069998392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,22,J,1,left,0.5934883109998736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,23,F,0,right,0.3412260370000695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,24,N,0,right,0.4230618090000462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,18,3,50,25,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,18,3,50,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.04,0.96,0.5353895252083399,4,0,1,0,1,19,23,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_131654,TEST,1,18,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,18,18,cue1.png,hard,B,56,1.4507754740002383,0,1517.7198426850002,1519.1926361100002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,1,J,0,right,0.7745807950000199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,2,V,0,right,0.8961387479998848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,3,V,1,left,0.39348439399964263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,4,Q,0,right,0.22300998399987293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,5,N,0,right,0.39746787400008543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,6,S,0,right,0.3821971319998738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,7,J,0,right,0.6458307719999539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,8,N,0,right,0.5318501840001773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,9,N,1,left,0.4303969060001691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,10,S,0,right,0.057119272999898385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,11,X,0,right,0.3667611900000338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,12,C,0,right,0.3730477260000953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,13,V,0,right,0.2784202169996206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,14,V,1,left,0.518612234000102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,15,X,0,right,0.3062120899999172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,16,X,1,left,0.3044578420003745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,17,F,0,right,0.24657163700021556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,18,N,0,right,0.41228159100000994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,19,N,1,left,0.48288329100023475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,20,J,0,right,0.25225791100001516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,21,Q,0,right,0.3335892860000058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,22,C,0,right,0.5125775800001975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,23,X,0,right,0.45990094100034185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,24,X,1,left,0.35388906200023484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,19,1,50,25,Q,0,right,0.18992738600036319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,19,1,50,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4049386418400536,6,0,0,0,0,19,25,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_131729,TEST,1,19,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,19,19,cue2.png,easy,B,52,1.7399281910002173,0,1555.483937756,1557.237352943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,1,J,0,right,0.4094995460000064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,2,N,0,right,0.2902358189999177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,3,V,0,right,0.3470560660002775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,4,Q,0,right,0.3429581909999797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,5,C,0,right,0.44435373899978003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,6,C,1,left,0.5933664770000178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,7,S,0,right,0.28482141099993896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,8,S,1,left,0.5778941300000042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,9,J,0,right,0.21531015099981232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,10,J,1,left,0.4520992939997086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,11,S,0,right,0.18797722999988764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,12,S,1,left,0.5490150549999271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,13,F,0,right,0.15962716200010618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,14,N,0,right,0.36209874199994374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,15,F,0,left,0.5700014099998043,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,16,V,0,right,0.329520458999923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,17,F,0,right,0.3253851829999803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,18,F,1,left,0.5143345710002905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,19,S,0,right,0.26289328800021394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,20,N,0,right,0.5270862430002126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,21,N,1,left,0.3920582470000227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,22,S,0,right,0.03576153600033649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,23,J,0,right,0.4132348269999966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,24,S,0,right,0.6931163589997595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,20,1,50,25,X,0,right,0.40930694899998343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,20,1,50,,,,,,,,0.986842105263158,1.0,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.38756048339999327,6,1,0,0,0,18,24,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_131802,TEST,1,20,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,20,20,cue2.png,easy,B,51,1.1018033659997855,0,1589.7377894930003,1590.860323348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,21,1,50,1,X,0,right,0.8241051720001451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,21,1,50,2,J,0,right,0.413966378999703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,21,1,50,3,N,0,right,0.41767912099976456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,21,1,50,4,Q,0,right,0.42869940599985057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,21,1,50,5,N,0,right,0.4313647429999037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,21,1,50,6,C,0,right,0.3807309220001116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
