Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,3,1,1250,9,F,0,right,0.4421742670092499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,3,1,1250,10,F,1,left,0.4967437000013888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,3,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.44346985849842896,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164003,TrueCHOICE,9,3.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2292.4058666119963,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.005581032004556619,0,2292.4060765210015,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,1,J,0,right,0.8862000960070873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,2,F,0,right,0.4208889009896666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,3,F,1,left,0.4014130059949821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,4,C,0,right,0.44585900798847433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,5,S,0,right,0.40327248799439985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,6,S,1,left,0.4428633550123777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,7,V,0,right,0.3897128770040581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,8,N,0,right,0.6169901310058776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,9,C,0,right,0.5808419870008947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,4,1,1250,10,C,1,left,0.32203075000143144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,4,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.491007259899925,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164021,TrueCHOICE,9,4.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,B,,,,2309.7412685129966,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.011323428989271633,0,2309.741419982005,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,1,Q,0,right,0.6263871470000595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,2,C,0,right,0.4053698800125858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,3,X,0,right,0.4565653419995215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,4,X,1,left,0.4817471519927494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,5,V,0,right,0.37317972400342114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,6,C,0,right,0.4025495370005956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,7,C,1,left,0.4256628449948039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,8,X,0,right,0.4962010070012184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,9,Q,0,right,0.45321489400521386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,5,1,1250,10,Q,1,right,0.42513226499431767,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,5,1,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4546009793004487,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164038,TrueCHOICE,9,5.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,2327.647730597004,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.006043674002285115,0,2327.6478826429957,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,1,S,0,right,0.48772303300211206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,2,Q,0,right,0.3536971120047383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,3,V,0,right,0.37798621199908666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,4,X,0,right,0.4178735399909783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,5,X,1,left,0.3785836589959217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,6,S,0,right,0.33757044200319797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,7,X,0,right,0.36034211299556773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,8,X,1,left,0.4963838779949583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,9,C,0,right,0.3733803799987072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,6,1,1250,10,C,1,left,0.5820216799911577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,6,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4165562048976426,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164056,TrueCHOICE,9,6.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,B,,,,2345.400295555999,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.011624142003711313,0,2345.400446924992,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,1,V,0,right,0.5118367749964818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,2,V,1,left,0.47444083099253476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,3,N,0,right,0.36161004700988997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,4,S,0,right,0.3817522320023272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,5,S,1,left,0.4227446110016899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,6,J,0,right,0.448607815997093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,7,C,0,right,0.5578230709943455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,8,C,1,left,0.5118660439911764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,9,X,0,right,0.4640101569966646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,7,1,1250,10,Q,0,right,0.42940846900455654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,7,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.456410005298676,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164114,TrueCHOICE,9,7.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,2363.262448417998,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.011047994004911743,0,2363.2625981299934,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,1,J,0,right,0.9437496400059899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,2,J,1,left,0.6256464709877037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,3,X,0,right,0.37273861600260716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,4,X,1,left,0.3781071709963726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,5,C,0,right,0.4377209270023741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,6,Q,0,right,0.4241156930074794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,7,F,0,right,0.40946998400613666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,8,S,0,right,0.3697496590029914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,9,S,1,left,0.4013341570098419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,8,1,1250,10,F,0,right,0.3974676900106715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,8,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4760100008032168,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164136,TrueCHOICE,9,8.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,2384.729124220001,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.011665432000881992,0,2384.7292746489984,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,1,J,0,right,0.543426628006273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,2,J,1,left,0.4516513010021299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,3,F,0,right,0.49669664799876045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,4,F,1,left,0.4409534909937065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,5,N,0,right,0.4179880509909708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,6,F,0,left,0.54820492399449,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,7,J,0,left,0.4879311719996622,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,8,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,9,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,9,1,1250,10,Q,0,right,0.5805333839962259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,9,1,1250,,,,,,,,0.75,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.1,0.6142857142857143,0.4408206221091354,2,2,0,1,1,4,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164156,TrueCHOICE,9,9.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,2404.276943660996,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.011314743009279482,0,2404.2770925749937,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,1,X,0,right,0.6761182729969732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,2,X,1,right,0.8075525989988819,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,3,Q,0,right,0.6264744309883099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,4,J,0,right,0.41497593000531197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,5,J,1,left,0.4258928739873227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,6,F,0,right,0.4650184439960867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,7,X,0,right,0.5235274510050658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,8,X,1,left,0.4187545879976824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,9,J,0,right,0.4096532190014841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,1,1250,10,F,0,right,0.5110576650040457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,10,1,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5279025473981165,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164215,TrueCHOICE,9,10.0,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,2423.535911433006,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.005805619992315769,0,2423.536069037,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,15.478894018000574,2441.684342413995,2457.1632364319958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,1.7176707920007175,2457.1897188650037,2458.9073896570044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164241,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue2.png,easy,61,1.0215496640012134,2463.4519281910034,2464.494987004,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
