Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,4,3,361,8,V,0,right,0.8153149040008429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,9,V,1,right,0.7315422779938672,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,10,Q,1,left,0.7241616429964779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,11,Q,0,right,0.512508333005826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,12,V,1,left,0.9588209619978443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,13,Q,1,right,0.5596573729999363,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,14,N,0,right,0.5577680919959676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,15,Q,0,left,0.6969073310028762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,16,V,0,left,0.5984803589963121,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,17,N,1,right,0.4479920980083989,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,4,3,361,18,V,0,right,0.8347121319966391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Test,1,4,3,361,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.6111111111111112,0.6536030200000181,2,4,1,0,1,8,10,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_142745,TEST,1,4,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue2.png,hard,A,12,1.0477600540034473,0,1177.5971942140022,1178.6710529659904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,1,X,0,right,0.5124366970121628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,2,Q,0,right,0.44236647301295307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,3,Q,0,right,0.5240543330000946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,4,S,0,right,0.554475724013173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,5,C,0,right,0.537123447007616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,6,Q,1,left,0.573394487000769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,7,S,1,right,0.4596183459943859,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,8,J,0,right,0.5878862630052026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,9,Q,1,left,0.6077750760014169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,10,C,0,right,0.4600696319976123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,11,J,1,left,0.6472410980059067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,12,N,0,right,0.5310020269971574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,13,F,0,right,0.4667925959947752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,14,C,0,right,0.48058070900151506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,15,Q,0,right,0.5589855110010831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,16,N,0,left,0.6080949410097674,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,17,S,0,left,0.5478053940023528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,5,3,361,18,Q,1,right,0.6406404089939315,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Test,1,5,3,361,,,,,,,,0.8,0.6,0.15384615384615385,0.8461538461538461,0.0,0.8461538461538461,0.5411301757251041,3,2,0,0,0,11,14,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_142815,TEST,1,5,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,hard,A,7,1.638109589999658,0,1209.438150750997,1211.0939406749967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,1,V,0,right,0.6910500390076777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,2,C,0,right,0.35896489799779374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,3,C,1,left,0.4041888880019542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,4,N,0,right,0.75014018699585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,5,C,0,right,0.5305714029964292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,6,F,0,right,0.4867163269955199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,7,F,1,right,0.6191972009983147,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,8,Q,0,right,0.5413703840022208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,9,Q,1,left,0.3817269509891048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,10,J,0,right,0.4324639179976657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,11,N,0,right,0.45246924099046737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,12,F,0,right,0.7431216950062662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,13,F,1,right,0.9147933359927265,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,14,J,0,right,0.4866908049880294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,15,N,0,right,0.41654097598802764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,16,N,1,left,0.42025132398703136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,17,C,0,right,0.3927109369979007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,6,1,361,18,J,0,right,0.5432452729874058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Test,1,6,1,361,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.5314563212733547,3,0,0,0,0,13,16,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_142845,TEST,1,6,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,easy,A,9,1.5449770060076844,0,1239.4769696779986,1241.0343789269973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,1,C,0,right,0.41900569399876986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,2,C,0,right,0.28831919899675995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,3,J,0,right,0.40805668898974545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,4,S,0,right,0.4801900390011724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,5,Q,0,right,0.7816019960009726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,6,C,0,left,0.7239989990048343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,7,S,1,left,0.7300245889928192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,8,Q,1,right,0.5576678220095346,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,9,Q,0,right,0.7191078780015232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,10,S,1,left,0.7452842010097811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,11,Q,1,right,0.6155224520043703,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,12,N,0,right,0.39740009399247356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,13,N,0,right,0.8346948930120561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,14,V,0,right,0.7951046899979701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,15,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,16,X,0,right,0.7247337970038643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,17,V,1,right,0.5857895730005112,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,7,3,361,18,C,1,left,0.5446093709906563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Test,1,7,3,361,,,,,,,,0.8125,0.5,0.08333333333333333,0.9090909090909091,0.05555555555555555,0.861111111111111,0.6088889397651656,3,1,0,1,1,10,13,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_142916,TEST,1,7,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue2.png,hard,A,7,1.2308397189917741,0,1269.2321112709906,1270.4794704959932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,1,C,0,right,0.5598961289942963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,2,Q,0,right,0.4731321180006489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,3,S,0,right,0.5947441729949787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,4,C,1,left,0.8740915280068293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,5,V,0,right,0.5124527769949054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,6,C,0,right,0.9585167159966659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,7,C,1,left,0.7853571679879678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,8,J,0,left,0.63680905700312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,9,V,0,right,0.3778869960078737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,10,J,0,right,0.6294885559909744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,11,Q,0,right,0.7811315599974478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,12,V,1,right,0.8907823019981151,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,13,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,14,Q,1,right,0.8750011039956007,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,15,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,16,J,0,left,0.613640890995157,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,17,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,8,3,361,18,S,1,right,0.7083832700009225,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Test,1,8,3,361,,,,,,,,0.7153846153846154,0.4,0.15384615384615385,0.8,0.16666666666666666,0.6794871794871795,0.6847542896643669,2,2,0,3,3,8,10,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_142949,TEST,1,8,3,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,8,cue2.png,hard,A,7,1.1977827069931664,0,1300.4874592449924,1301.702253992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,9,1,361,1,X,0,right,0.5245012359955581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,test,1,9,1,361,2,X,1,left,0.5198839630029397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
