Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,47,3,500,,,,,,,,0.7083333333333333,0.25,0.08333333333333333,0.9090909090909091,0.0625,0.8541666666666666,0.6243431513332325,1,1,0,1,1,10,11,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_150815,TEST,1,47,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,48,47,cue2.png,hard,A,38,1.3730023300013272,0,2504.010775609,2505.402036374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,1,S,0,right,0.49347869099983654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,2,Q,0,right,0.62465675599924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,3,J,0,right,0.5949280419990828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,4,J,0,right,0.5477546199999779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,5,Q,1,left,0.5240944880006282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,6,V,0,right,0.6128027729992027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,7,S,0,right,0.5574782650000998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,8,X,0,right,0.645583097000781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,9,V,1,right,0.5750303460008581,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,10,S,1,left,0.5534175359989604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,11,S,0,right,0.619661229000485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,12,C,0,right,0.6049690449999616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,13,N,0,right,0.5733282629989844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,14,V,0,right,0.8507706020009209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,15,C,1,left,0.6104476670006989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,48,3,500,16,Q,0,right,0.9241171930007113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Test,1,48,3,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.6195324133125268,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_150844,TEST,1,48,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,49,48,cue2.png,hard,A,24,1.5049042789996747,0,2533.3614091149993,2534.890809544999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,1,C,0,right,0.38514437500089116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,2,C,1,left,0.6660841780012561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,3,V,0,right,0.46642313899974397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,4,Q,0,right,0.5376782309995178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,5,F,0,right,0.74259955999878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,6,F,1,left,0.5656317709999712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,7,J,0,right,0.5306864840003982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,8,F,0,right,0.4979286679990764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,9,S,0,right,0.5578514659991924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,10,J,0,right,0.48322345899941865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,11,V,0,right,0.554399355998612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,12,F,0,right,0.591508714000156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,13,F,1,left,0.5460403639990545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,14,Q,0,right,0.5241811060004693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,15,S,0,right,0.4555147080009192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,49,1,500,16,S,1,left,0.5239484360008646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Test,1,49,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5393027509373951,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_150911,TEST,1,49,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,50,49,cue1.png,easy,A,100,1.1116785610010993,0,2562.397096307999,2563.5214997330004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,1,V,0,right,0.43310974199994234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,2,F,0,right,0.5194551610002236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,3,N,0,right,0.7101573130003089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,4,Q,0,right,0.5250505999993038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,5,Q,1,left,0.4957388019993232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,6,N,0,right,0.4050068079995981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,7,N,1,left,0.44085665100101323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,8,S,0,right,0.4491964789995109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,9,N,0,right,0.5121718179998425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,10,N,1,left,0.5264017499994225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,11,C,0,right,0.46280355399903783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,12,V,0,right,0.5129937820001942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,13,S,0,right,0.6425207499996759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,14,Q,0,right,0.5415340950003156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,15,N,0,right,0.574412071999177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,test,1,50,1,500,16,N,1,left,0.470627358999991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Test,1,50,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.513877295999805,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_150938,TEST,1,50,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,51,50,cue1.png,easy,A,100,1.3240407550001692,0,2589.7490103069995,2591.089730833999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,10.292421227000887,2615.397150257999,2625.6895714849998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,3.513684817000467,2625.7199145939994,2629.233599411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_151002,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue1.png,easy,100,1.806256359001054,2633.805430643999,2635.6318740650004,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_151011,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue2.png,hard,8,2.189309545001379,2642.194953077,2644.4041647920003,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,6.391967188001217,2649.5297310409987,2655.921698229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,6.857154074999926,2655.9525611139998,2662.8097151889997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
-1,./instructions/inst_choice_true/Slide64.png,left,0.20043671199891833,2662.832388195,2663.032824906999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
-2,./instructions/inst_choice_true/Slide66.png,left,0.20041340500029037,2663.0562416089997,2663.256655014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
-1,./instructions/inst_choice_true/Slide65.png,right,1.3063039059998118,2663.279193229999,2664.5854971359986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
0,./instructions/inst_choice_true/Slide66.png,right,7.251226932999998,2664.6143539639997,2671.8655808969997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,4.278645656000663,2671.8908857569986,2676.1695314129993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,1.7029794930003845,2676.194605626999,2677.8975851199993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,1.611435396998786,2677.926259213,2679.5376946099987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,3.2385659200008377,2679.5630873249993,2682.801653245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,2.755783683000118,2682.8298949229993,2685.5856786059994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,1,J,0,right,0.5177384409998922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,2,C,0,right,0.42070435299865494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,3,V,0,right,0.45975748999990174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,4,Q,0,right,0.48367260899976827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,5,Q,1,left,0.6131709629989928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,6,F,0,right,0.5347885000010137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,7,F,1,left,0.5845234539992816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,8,Q,0,right,0.5198397719996137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,9,Q,1,left,0.4346938870003214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,10,X,0,right,0.40737856299892883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,11,F,0,right,0.5453492689994164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,12,Q,0,right,0.8189573060008115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,13,Q,1,left,0.5785373250000703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,14,J,0,right,0.4852771579990076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,15,X,0,right,0.5124315909997676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,1,1,500,16,F,0,right,0.49816399100018316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Choice,9,1,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5259365419997266,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_151116,TrueCHOICE,9,1.0,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,A,,,,2689.1453396079996,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.010188735001065652,0,2689.1454917149986,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,2,1,500,1,F,0,right,0.43267100599950936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,2,1,500,2,S,0,right,0.5417635049998353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,2,1,500,3,X,0,right,0.6862322489996586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
