Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,9,1,500,2,F,1,left,0.34279187899664976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,3,S,0,right,0.2845333550067153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,4,J,0,right,0.3279970820003655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,5,J,1,left,0.28184220200637355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,6,F,0,right,0.22532207000767812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,7,V,0,right,0.28041949900216423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,8,V,1,left,0.3457573139894521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,9,Q,0,right,0.25257919300929643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,10,X,0,right,0.26390622099279426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,11,N,0,right,0.277663681001286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,12,F,0,right,0.2932009479991393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,13,S,0,right,0.27711266798723955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,14,S,1,left,0.3975885580002796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,15,X,0,right,0.23631967799155973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,9,1,500,16,C,0,right,0.22363009800028522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,9,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3099427335000655,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152654,TrueCHOICE,9,9.0,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,2517.575778576007,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.010004272000514902,0,2517.5759295820026,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,1,S,0,right,0.30517146400234196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,2,Q,0,right,0.3128458999999566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,3,V,0,right,0.4131008750118781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,4,F,0,right,0.3807412780006416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,5,F,1,left,0.33707028201024514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,6,J,0,right,0.30068085801030975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,7,J,1,left,0.49575963999086525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,8,N,0,right,0.26846434599428903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,9,V,0,right,0.38426098799391184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,10,S,0,right,0.3165482360054739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,11,Q,0,right,0.33582405700872187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,12,Q,1,left,0.34568818399566226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,13,V,0,right,0.2565470299887238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,14,V,1,right,0.2876818110089516,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,15,S,0,right,0.4325912009953754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,10,1,500,16,S,1,left,0.31731048099754844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,10,1,500,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.34314291443843103,4,0,0,0,0,11,15,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152715,TrueCHOICE,9,10.0,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,2538.2169907780044,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.007304536004085094,0,2538.217145137998,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,4.757281054000487,2559.722575186999,2564.4798562409997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,1.210717834008392,2564.5091414089984,2565.719859243007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152730,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue2.png,easy,100,0.6861301969911437,2570.272798373,2570.9781066669966,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152737,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue1.png,hard,0,0.6316183489980176,2577.545860213999,2578.1943684889993,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,6.636592595998081,2583.275273061008,2589.9118656570063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152755,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,B,,,,2595.9757181400055,,,,,,,,,,,,,,,,,,,,,cue2.png,easy,Left,Left,easy,0.005755545003921725,1,0,2595.9758637589985,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152758,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,B,,,,2599.7191997860064,,,,,,,,,,,,,,,,,,,,,cue1.png,hard,Right,Right,hard,0.008602885995060205,1,0,2599.7193796950014,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,15.666665826996905,2603.2852039700083,2618.951869797005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,2.8187289699999383,2618.9811898260086,2621.7999187960086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,9.195017812002334,2621.828852456005,2631.023870268007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,1,N,0,right,0.47500092499831226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,2,V,0,right,0.7441974960092921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,3,F,0,right,0.6068580050050514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,4,Q,0,right,0.6076027850067476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,5,F,1,right,0.6932364399981452,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,6,N,0,right,0.6585400350013515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,7,Q,0,right,0.652221622003708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,8,N,1,left,0.604964389000088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,9,V,0,right,0.6696111330093117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,10,F,0,left,0.6974034870072501,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,11,J,0,right,0.7321844350080937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,12,Q,0,left,0.6984736019949196,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,13,J,1,right,0.7925783370010322,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,14,N,0,right,0.6675607200013474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,15,J,1,left,0.6514682580018416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,1,2,500,16,N,1,right,0.6917328959971201,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,1,2,500,,,,,,,,0.6909090909090909,0.4,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.6652271603152258,2,2,0,0,0,9,11,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152856,FalseCHOICE,9,1.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2634.4871692400047,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.006442134006647393,0,2634.4873853979952,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,1,J,0,right,0.5762426470028004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,2,Q,0,right,0.6650235380075173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,3,N,0,right,0.7577480780018959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,4,Q,1,right,0.7231935189920478,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,5,X,0,right,0.8561138029908761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,6,C,0,right,0.6574911789939506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,7,F,0,right,0.6050705359957647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,8,C,1,left,0.6905215029983083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,9,N,0,right,0.6883330850105267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,10,C,1,right,0.6525495889945887,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,11,X,0,right,0.6194117869890761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,12,F,0,right,0.6233121289988048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,13,V,0,right,0.6840794149902649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,14,F,1,left,0.7015908890025457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,15,N,0,right,0.684738430994912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,2,2,500,16,S,0,right,0.6613280780002242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,2,2,500,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.6779217628727565,2,0,0,0,0,12,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_152923,FalseCHOICE,9,2.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2660.862475589005,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.009750308003276587,0,2660.862722028003,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,1,V,0,right,0.6914080840069801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,2,S,0,right,0.5535997060069349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,3,V,1,left,0.6966471600026125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,4,Q,0,right,0.6652285630116239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,5,N,0,right,0.6815404500084696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,6,F,0,right,0.6742105590092251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,7,C,0,right,0.6560357670095982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,8,Q,0,left,0.6679463899927214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,9,C,1,left,0.692363784997724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,10,N,0,right,0.624637172993971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,3,2,500,11,J,0,right,0.5960825319925789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
