Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,34,2,679,1,J,0,right,0.5813059750071261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,2,S,0,right,0.3704798100225162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,3,V,0,right,0.4158442920015659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,4,C,0,right,0.46859445999143645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,5,Q,0,right,0.5763386280159466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,6,C,1,left,0.7686490410123952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,7,Q,1,right,0.08247955999104306,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,8,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,9,F,0,right,0.4575079630012624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,10,J,1,left,0.6298807599814609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,11,F,1,right,0.3741275920183398,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,12,S,0,right,1.1252190950035583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,13,V,0,right,0.9035185009997804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,34,2,679,14,J,0,right,0.3453486009966582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,34,2,679,,,,,,,,0.875,0.5,0.0,1.0,0.07142857142857142,0.9285714285714286,0.5460995598494685,2,0,0,1,1,9,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_095716,FalseCHOICE,9,34.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,A,,,,3500.796535803005,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007231137016788125,0,3500.7966884829802,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,1,Q,0,right,0.5665091540140565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,2,J,0,right,0.3792443739948794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,3,S,0,right,0.3844522559957113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,4,N,0,right,0.4446475709846709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,5,J,0,left,0.5006522579933517,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,6,V,0,right,0.4694620509981178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,7,J,1,left,0.679872318985872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,8,V,1,right,0.35969096899498254,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,9,N,0,right,0.9409190930018667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,10,S,0,right,0.7360804150230251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,11,C,0,right,0.6274325270205736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,12,V,0,right,0.47192339500179514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,13,C,1,right,0.593529767007567,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,35,2,679,14,V,1,right,0.6520022339827847,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,35,2,679,,,,,,,,0.6875,0.25,0.1,0.9,0.0,0.9,0.5576013130713753,1,1,0,0,0,9,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_095739,FalseCHOICE,9,35.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,A,,,,3524.8454271439987,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007067715981975198,0,3524.845603997004,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,1,S,0,right,0.39457227499224246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,2,X,0,right,0.2639390410040505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,3,V,0,right,0.6829220210202038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,4,X,1,left,0.43367013600072823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,5,V,1,left,0.3844280289777089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,6,Q,0,right,0.40446394999162294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,7,S,0,right,0.6503523570136167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,8,Q,1,left,0.5577279110148083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,9,X,0,right,0.39224491399363615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,10,S,0,left,0.5413628979877103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,11,N,0,right,0.24349505500867963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,12,Q,0,right,0.256482805009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,13,X,0,right,0.3119298330275342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,36,2,679,14,Q,1,right,0.20890744699863717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,36,2,679,,,,,,,,0.8875,0.75,0.1,0.9,0.0,0.9,0.4090356194314414,3,1,0,0,0,9,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_095801,FalseCHOICE,9,36.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,A,,,,3548.5376451369957,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.008712681999895722,0,3548.5378135950014,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,1,J,0,right,0.7427449230162892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,2,N,0,right,0.5543721979775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,3,J,1,left,0.4674303710053209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,4,N,1,left,0.3447643169783987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,5,Q,0,right,0.24154620899935253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,6,J,0,left,0.6148877250088844,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,7,V,0,right,0.5751485619985033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,8,C,0,right,1.1817178160126787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,9,J,0,left,0.6486786580062471,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,10,Q,0,right,0.23219789698487148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,11,J,1,left,0.44892265999806114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,12,C,0,right,0.298040101013612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,13,J,1,left,0.4910036340006627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,37,2,679,14,X,0,right,0.3331289690104313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,37,2,679,,,,,,,,0.95,1.0,0.2,0.8,0.0,0.8,0.512470288572201,4,2,0,0,0,8,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_095823,FalseCHOICE,9,37.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,A,,,,3569.2613721999805,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007188204996054992,0,3569.261527341994,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,1,J,0,right,0.34625968398177065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,2,N,0,right,0.4200126600044314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,3,V,0,right,0.4720777549955528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,4,C,0,right,0.4321105619892478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,5,N,0,right,0.4132818449870683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,6,C,1,right,0.34048232398345135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,7,N,1,right,0.1804022360011004,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,8,V,0,right,0.036629237001761794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,9,N,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,10,F,0,left,0.2172500710003078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,11,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,12,X,0,right,1.2066701099975035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,13,J,0,right,0.8240116850065533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,38,2,679,14,X,1,right,0.47936723299790174,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,38,2,679,,,,,,,,0.225,0.0,0.1,0.9,0.0,0.9,0.38346824299618937,0,1,0,0,0,9,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_095843,FalseCHOICE,9,38.0,2,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,A,,,,3591.244915271993,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.007258204015670344,0,3591.245073106984,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,1,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,2,N,0,right,0.39874566698563285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,3,Q,1,right,0.36065029399469495,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,4,C,0,right,0.45582447000197135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,5,V,0,right,0.4477704070159234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,6,X,0,right,0.3404346300230827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,7,V,1,right,0.3327750340104103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,8,X,1,left,0.6085857569996733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,9,C,0,right,0.3382941489981022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,10,J,0,right,0.4803504050069023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,11,X,0,right,0.7295046560175251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,12,J,1,left,0.6208453580038622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,13,F,0,right,0.4435379149799701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,39,2,679,14,X,0,left,0.7259961699892301,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
