Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,16,1,583,3,N,1,right,0.28250039598788135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,4,C,0,right,0.27393720400868915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,5,Q,0,right,0.46863752498757094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,6,F,0,right,0.3853381439985242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,7,V,0,right,0.3448378040047828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,8,C,0,right,0.6088127160037402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,9,C,1,left,0.44048868099343963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,10,X,0,right,0.32284611399518326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,11,X,1,right,0.26452061798772775,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,12,V,0,right,0.4035589070117567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,13,S,0,right,0.43733634901582263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,14,J,0,right,0.42628797801444307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,16,1,583,15,J,1,left,0.5463215009949636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Test,1,16,1,583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.38929084746632725,2,0,0,0,0,11,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_143845,TEST,1,16,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue2.png,easy,B,15,1.1118217929906677,0,1301.3745414929872,1302.4983110030007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,1,X,0,right,0.30866257500019856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,2,V,0,right,0.21092696199775673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,3,C,0,right,0.2043963000178337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,4,X,1,left,0.2774065720150247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,5,N,0,right,0.4134596310032066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,6,C,1,left,0.35734864001278765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,7,Q,0,right,0.2892077009892091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,8,V,0,right,0.2492492970195599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,9,F,0,right,0.28537492800387554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,10,Q,1,left,0.42527193698333576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,11,V,1,right,0.24123800499364734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,12,S,0,right,0.37001588998828083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,13,F,0,left,0.47172684100223705,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,14,V,1,right,0.36898287100484595,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,17,3,583,15,V,0,right,0.26683416301966645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Test,1,17,3,583,,,,,,,,0.835,0.6,0.1,0.9,0.0,0.9,0.31600682087009774,3,1,0,0,0,9,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_143908,TEST,1,17,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,17,17,cue1.png,hard,B,86,1.295347807026701,0,1325.308733168,1326.6168783110043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,1,X,0,right,0.2874139670166187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,2,N,0,right,0.18383265499141999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,3,V,0,right,0.2016655720071867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,4,X,1,left,0.26157690200489014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,5,S,0,right,0.20442036798340268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,6,V,1,left,0.3597939469909761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,7,F,0,right,0.2258618309861049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,8,F,0,right,0.27699937898432836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,9,N,0,right,0.3703922959975898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,10,X,0,right,0.35981868699309416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,11,F,1,right,0.3456780159904156,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,12,J,0,right,0.3972749439999461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,13,S,0,right,0.4047904040198773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,14,F,1,left,0.48244648199761286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,18,3,583,15,Q,0,right,0.315150784997968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Test,1,18,3,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.31180774899742875,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_143931,TEST,1,18,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,18,18,cue1.png,hard,B,84,0.7538844300142955,0,1348.314050262008,1349.089173785993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,1,C,0,right,0.26643658499233425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,2,C,1,left,0.3915510780061595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,3,V,0,right,0.265977274015313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,4,S,0,right,0.4269796860171482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,5,Q,0,right,0.36909898498561233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,6,X,0,right,0.30929343702155165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,7,X,1,left,0.42919061199063435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,8,Q,0,right,0.27009180598543026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,9,Q,1,left,0.36793456101440825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,10,S,0,right,0.25179653699160554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,11,Q,0,right,0.4496607269975357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,12,J,0,right,0.37134088500170037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,13,J,1,left,0.4214374129951466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,14,V,0,right,0.22420117500587367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,19,1,583,15,V,1,left,0.4576184689940419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Test,1,19,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.35150728200096637,5,0,0,0,0,10,15,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_143954,TEST,1,19,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,19,19,cue2.png,easy,B,12,1.5188180020195432,0,1370.731287222996,1372.266171108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,1,Q,0,right,0.3628210589813534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,2,J,0,right,0.3481475120061077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,3,J,1,left,0.2892130590043962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,4,Q,0,right,0.24819752600160427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,5,Q,1,left,0.3011160340101924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,6,S,0,right,0.27447659499011934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,7,S,1,left,0.4341455209942069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,8,N,0,right,0.25762476000818424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,9,N,1,left,0.3295022739912383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,10,Q,0,right,0.21237383401603438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,11,J,0,right,0.32119131699437276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,12,C,0,right,0.35684959398349747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,13,J,0,right,0.46641538199037313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,14,S,0,right,0.3378013900073711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,20,1,583,15,F,0,right,0.3411501109949313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Test,1,20,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.32540173119826554,4,0,0,0,0,11,15,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_144017,TEST,1,20,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,20,20,cue2.png,easy,B,16,0.8638256209960673,0,1394.4969440319983,1395.381126889988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,1,V,0,right,0.2870376080099959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,2,X,0,right,0.4074889379844535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,3,X,1,left,0.3933231589908246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,4,Q,0,right,0.2897970339981839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,5,C,0,right,0.5578266379889101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,6,J,0,right,0.4843983470054809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,7,S,0,right,0.37605444999644533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,8,S,1,left,0.32840779999969527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,9,V,0,right,0.4208083229896147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,10,X,0,right,0.41597696498502046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,11,X,1,right,0.30131211699335836,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,test,1,21,1,583,12,C,0,right,0.33610321598825976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
