Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240319_112334,TEST,1,48,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,48,48,cue2.png,easy,B,0,0.47143506500287913,0,2022.8353089880038,2023.3336785840002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,49,3,2583,1,S,0,right,0.6483218299981672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,49,3,2583,2,C,0,right,0.7161276510014432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,49,3,2583,3,V,0,right,0.7748988140010624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,49,3,2583,4,S,1,left,0.9066754929954186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,49,3,2583,5,S,0,left,0.6478603429932264,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,49,3,2583,6,V,1,left,1.076002633999451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,49,3,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.7949811274981281,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112352,TEST,1,49,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,49,49,cue1.png,hard,B,1,1.5472313660065993,0,2040.3702762500034,2041.9374281760029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,50,1,2583,1,C,0,right,0.8756521019968204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,50,1,2583,2,C,1,left,0.8019924850013922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,50,1,2583,3,F,0,right,0.7353608810008154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,50,1,2583,4,F,1,left,0.5269064210006036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,50,1,2583,5,Q,0,right,0.6912837980053155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,test,1,50,1,2583,6,C,0,right,0.7105791460053297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Test,1,50,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7236291388350461,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112410,TEST,1,50,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,50,50,cue2.png,easy,B,2,0.6711674460020731,0,2059.000853810998,2059.6921585020027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,10.614325080998242,2074.835363284001,2085.449688364999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,4.803872702999797,2085.477610408001,2090.281483111001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112435,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,2,1.3400791040039621,2094.8268151049997,2096.1870531640016,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112442,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,1,0.6472095620047185,2102.7432381539984,2103.4076188000035,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,8.81316135400266,2108.492396130001,2117.3055574840037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,16.19624702299916,2117.333238049003,2133.529485072002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,0.20040220100054285,2133.558637164999,2133.7590393659993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,1,1,2583,1,C,0,right,1.0148703910017502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,1,1,2583,2,S,0,right,0.6316145220043836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,1,1,2583,3,F,0,right,0.6403240020008525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,1,1,2583,4,F,1,left,0.3410432620003121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,1,1,2583,5,Q,0,right,0.5475539500039304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,1,1,2583,6,Q,1,left,0.5817018519956036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,1,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6261846631678054,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112528,TrueCHOICE,9,1.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2138.4526090180007,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.006852054000773933,0,2138.452778546998,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,2,1,2583,1,X,0,right,0.6585606150038075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,2,1,2583,2,X,1,left,0.650334086996736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,2,1,2583,3,Q,0,right,0.5590942159979022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,2,1,2583,4,N,0,right,0.8075177940045251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,2,1,2583,5,N,1,left,0.4780171689999406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,2,1,2583,6,V,0,right,0.5521601469954476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,2,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6176140046663932,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112543,TrueCHOICE,9,2.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2153.246556487,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.0075202939988230355,0,2153.2467150930024,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,3,1,2583,1,C,0,right,0.8322446380043402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,3,1,2583,2,J,0,right,0.6936701270024059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,3,1,2583,3,J,1,left,0.4788753030006774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,3,1,2583,4,V,0,right,0.6206153739985893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,3,1,2583,5,S,0,right,0.6921874769977876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,3,1,2583,6,S,1,left,0.3948506119995727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,3,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6187405885005622,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112558,TrueCHOICE,9,3.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2168.7744463749987,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.007140877001802437,0,2168.7746159259987,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,4,1,2583,1,X,0,right,0.5578263700008392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,4,1,2583,2,S,0,right,0.6881074829943827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,4,1,2583,3,S,1,left,0.6052757279976504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,4,1,2583,4,F,0,right,0.5125183400014066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,4,1,2583,5,F,1,left,0.48970799800008535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,4,1,2583,6,C,0,right,0.6164205259992741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,4,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5783094074989398,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112615,TrueCHOICE,9,4.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,B,,,,2185.635998689002,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.0069955500002834015,0,2185.6361700470006,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,5,1,2583,1,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,5,1,2583,2,F,0,right,1.8700441589971888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,5,1,2583,3,F,1,left,0.6087670239940053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,5,1,2583,4,Q,0,right,0.5517368310029269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,5,1,2583,5,Q,1,left,0.6514018480011146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,5,1,2583,6,N,0,right,0.6355367870055488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,5,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.7195811081667974,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112631,TrueCHOICE,9,5.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,2200.8322229629994,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.007017727002676111,0,2200.832621524998,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,6,1,2583,1,X,0,right,1.1840008090002812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,6,1,2583,2,F,0,right,0.6080205429971102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,6,1,2583,3,F,1,left,0.4261493049998535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,6,1,2583,4,C,0,right,0.49043883900594665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,6,1,2583,5,S,0,right,0.7224334880011156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,6,1,2583,6,S,1,left,0.647544341001776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,6,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6797645541676806,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112647,TrueCHOICE,9,6.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,B,,,,2217.5778792690035,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.005955054999503773,0,2217.578055812999,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,7,1,2583,1,Q,0,right,1.4432402620004723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,7,1,2583,2,J,0,right,0.7817606609969516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,7,1,2583,3,J,1,left,0.6078915990001406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,7,1,2583,4,X,0,right,0.5198540429992136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,7,1,2583,5,X,1,left,0.6747346650008694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,7,1,2583,6,C,0,right,0.5245536920047016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,7,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7586724870003915,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112702,TrueCHOICE,9,7.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,2232.3450668840014,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.008948930000769906,0,2232.345231621999,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,8,3,2583,1,F,0,right,0.9053401390046929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,8,3,2583,2,J,0,right,0.4843088759953389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,8,3,2583,3,S,0,right,0.7462388400017517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,8,3,2583,4,J,0,right,1.893123880996427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,8,3,2583,5,J,1,left,0.842541584999708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,8,3,2583,6,S,1,left,0.6758440339981462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,8,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.9245662258326774,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_112718,TrueCHOICE,9,8.0,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,2247.339166067999,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.010037101994385011,0,2247.339321680003,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,9,1,2583,1,C,0,right,0.560019257995009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,9,1,2583,2,X,0,right,0.5186028699972667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
