Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,3,1,250,20,F,1,left,0.5261083240002336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,3,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.40304006325040975,4,0,0,0,0,15,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_154057,TrueCHOICE,9,3.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2839.5802662470014,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.006543734001752455,0,2839.5804219659985,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,1,F,0,right,0.42059435099872644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,2,X,0,right,0.3457565339995199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,3,X,1,right,0.38067973499710206,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,4,N,0,right,0.48926562500128057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,5,N,1,left,0.33866696399854845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,6,S,0,right,0.348782269997173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,7,J,0,right,0.4493158420009422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,8,J,1,left,0.7251570320004248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,9,V,0,right,0.34262931699777255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,10,N,0,right,0.3974538919974293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,11,S,0,right,0.3582999300015217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,12,J,0,right,0.3942939309999929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,13,F,0,right,0.31730539799900725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,14,F,1,right,0.3363689960024203,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,15,S,0,right,0.3011827820009785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,16,S,1,left,0.4399176820006687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,17,Q,0,right,0.36830474300222704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,18,Q,1,left,0.5660608159996627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,19,J,0,right,0.3789284430022235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,4,1,250,20,S,0,right,0.48285037099776673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,4,1,250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4090907326997694,4,0,0,0,0,14,18,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_154123,TrueCHOICE,9,4.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,B,,,,2865.6893107459982,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.00999471000250196,0,2865.6894742369986,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,1,V,0,right,0.40277672199954395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,2,V,1,left,0.5502890630014008,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,3,N,0,right,0.35105729999850155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,4,C,0,right,0.3690997409976262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,5,F,0,right,0.293012195998017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,6,N,0,left,0.6256898930005264,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,7,N,1,right,0.32292578399938066,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,8,J,0,right,0.4772255700008827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,9,J,1,left,0.523227591002069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,10,N,0,right,0.320144501998584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,11,C,0,right,0.383869348999724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,12,Q,0,right,0.36228651700002956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,13,N,0,right,0.33692390299984254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,14,Q,0,right,0.35345058400343987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,15,Q,1,right,0.3809689769987017,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,16,J,0,right,0.33800839299874497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,17,S,0,right,0.40476686599868117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,18,V,0,right,0.4095925889996579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,19,V,1,left,0.3858604590022878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,5,1,250,20,C,0,right,0.3127338019985473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,5,1,250,,,,,,,,0.8566666666666667,0.6,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.3951954900498095,3,1,0,0,0,14,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_154149,TrueCHOICE,9,5.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,2891.624557652998,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.009917157000018051,0,2891.624710262,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,1,J,0,right,0.48745285000040894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,2,X,0,right,0.5589880869993067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,3,V,0,right,0.46732230099951266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,4,J,0,right,0.4323152620017936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,5,J,1,right,0.35718121899844846,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,6,X,0,right,0.4575568359978206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,7,F,0,right,0.43332493100024294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,8,F,1,left,0.5719455320031557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,9,V,0,right,0.3490846720014815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,10,N,0,right,0.40203629799725604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,11,V,0,right,0.665778364000289,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,12,S,0,right,0.37891176600169274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,13,S,1,left,0.3648927210015245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,14,Q,0,right,0.3530827690010483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,15,Q,1,left,0.5900621760010836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,16,X,0,right,0.36595834699983243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,17,N,0,right,0.4478838380018715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,18,N,1,left,0.4846836559991061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,19,Q,0,right,0.36799722900104825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,6,1,250,20,N,0,right,0.4287061490031192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,6,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.44825825015050214,4,0,0,0,0,15,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_154215,TrueCHOICE,9,6.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,B,,,,2917.3423694150006,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.01072097699943697,0,2917.3425217250006,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,1,X,0,right,0.23196113800077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,2,F,0,right,0.26596428899938473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,3,F,1,left,0.35424191399943084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,4,X,0,right,0.4123145409976132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,5,X,1,left,0.4912879950024944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,6,F,0,right,0.2777392759999202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,7,F,1,right,0.42079751300116186,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,8,V,0,right,0.7004833069986489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,9,S,0,right,0.5303500390000409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,10,S,1,left,0.3530635249990155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,11,V,0,right,0.36099918100080686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,12,S,0,right,0.8075460520012712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,13,V,0,right,0.598303152997687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,14,F,0,right,0.6752117850010109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,15,J,0,right,0.5381261039983656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,16,S,0,right,0.6549108170002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,17,C,0,right,0.3917416780022904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,18,X,0,right,0.4586618810026266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,19,F,0,right,0.39449335699828225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,7,1,250,20,F,1,left,0.5912683409987949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Choice,9,7,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.4754732942999908,4,0,0,0,0,15,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_154243,TrueCHOICE,9,7.0,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,2944.1232583150013,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.0065913719990930986,0,2944.1234146220013,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,8,1,250,1,J,0,right,0.38154717599900323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,8,1,250,2,S,0,right,0.35781113499979256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,choice,9,8,1,250,3,C,0,right,0.46900388699941686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
